1.6	0.0833498
1.6	0.105856
1.6	0.108973
1.6	0.126563
1.6	0.12423
1.6	0.124705
1.6	0.0981456
1.6	0.150048
1.6	0.107203
1.6	0.114929
1.6	0.105976
1.6	0.101829
1.6	0.1096
1.6	0.0804266
1.6	0.0894217
1.6	0.119759
1.6	0.104806
1.6	0.132928
1.6	0.11972
1.6	0.136358
1.6	0.0623458
1.6	0.160342
1.6	0.152252
1.6	0.11316
1.6	0.125877
1.6	0.149494
1.6	0.130648
1.6	0.0996729
1.6	0.142419
1.6	0.0831112
1.6	0.1275
1.6	0.116392
1.6	0.130879
1.6	0.0880742
1.6	0.111776
1.6	0.133973
1.6	0.132229
1.6	0.136198
1.6	0.0712023
1.6	0.13388
1.6	0.11657
1.6	0.139718
1.6	0.139159
1.6	0.11781
1.6	0.090926
1.6	0.142155
1.6	0.112034
1.6	0.0963561
1.6	0.102138
1.6	0.129103
1.6	0.152863
1.6	0.112748
1.6	0.135296
1.6	0.136833
1.6	0.1284
1.6	0.0983493
1.6	0.115419
1.6	0.135835
1.6	0.0945852
1.6	0.107545
1.6	0.112352
1.6	0.121809
1.6	0.122268
1.6	0.126885
1.6	0.106798
1.6	0.102762
1.6	0.143733
1.6	0.0883191
1.6	0.102267
1.6	0.11459
1.6	0.140299
1.6	0.0956601
1.6	0.139619
1.6	0.122031
1.6	0.13912
1.6	0.0946713
1.6	0.120183
1.6	0.102434
1.6	0.132788
1.6	0.140267
1.6	0.10585
1.6	0.10621
1.6	0.134679
1.6	0.13529
1.6	0.136316
1.6	0.141522
1.6	0.114377
1.6	0.13026
1.6	0.126669
1.6	0.109019
1.6	0.138855
1.6	0.138936
1.6	0.103687
1.6	0.118618
1.6	0.113778
1.6	0.143437
1.6	0.131116
1.6	0.112861
1.6	0.115746
1.6	0.0803882
1.6	0.123368
1.6	0.148453
1.6	0.0994363
1.6	0.125777
1.6	0.092602
1.6	0.138123
1.6	0.113635
1.6	0.128375
1.6	0.116711
1.6	0.0945219
1.6	0.0913886
1.6	0.114201
1.6	0.129101
1.6	0.120854
1.6	0.149539
1.6	0.137511
1.6	0.129553
1.6	0.124247
1.6	0.1457
1.6	0.108401
1.6	0.134214
1.6	0.130354
1.6	0.125754
1.6	0.130612
1.6	0.147624
1.6	0.0683557
1.6	0.158757
1.6	0.127653
1.6	0.10904
1.6	0.105665
1.6	0.0914019
1.6	0.12615
1.6	0.123589
1.6	0.118259
1.6	0.111176
1.6	0.124223
1.6	0.152411
1.6	0.116418
1.6	0.12498
1.6	0.0864643
1.6	0.1182
1.6	0.108816
1.6	0.0767749
1.6	0.101896
1.6	0.106147
1.6	0.0669469
1.6	0.100969
1.6	0.165937
1.6	0.102476
1.6	0.132738
1.6	0.098249
1.6	0.117182
1.6	0.108975
1.6	0.118601
1.6	0.100236
1.6	0.146505
1.6	0.118419
1.6	0.163226
1.6	0.103935
1.6	0.112265
1.6	0.148865
1.6	0.123345
1.6	0.152953
1.6	0.129467
1.6	0.0906681
1.6	0.130933
1.6	0.156339
1.6	0.144864
1.6	0.157461
1.6	0.111106
1.6	0.120704
1.6	0.13056
1.6	0.0809954
1.6	0.0900936
1.6	0.122188
1.6	0.143613
1.6	0.109988
1.6	0.126844
1.6	0.100082
1.6	0.112461
1.6	0.116311
1.6	0.116496
1.6	0.133961
1.6	0.13142
1.6	0.105636
1.6	0.0990967
1.6	0.122758
1.6	0.123431
1.6	0.0995588
1.6	0.118675
1.6	0.122403
1.6	0.136752
1.6	0.122395
1.6	0.0887006
1.6	0.155398
1.6	0.119708
1.6	0.113919
1.6	0.12007
1.6	0.130876
1.6	0.163277
1.6	0.135867
1.6	0.125642
1.6	0.0986549
1.6	0.105119
1.6	0.0855101
1.6	0.117136
1.6	0.106538
1.6	0.0686828
1.6	0.0994104
1.6	0.117685
1.6	0.150249
1.6	0.109425
1.6	0.107878
1.6	0.155083
1.6	0.13621
1.6	0.0849558
1.6	0.138174
1.6	0.147811
1.6	0.132014
1.6	0.152304
1.6	0.0847291
1.6	0.0995407
1.6	0.130276
1.6	0.113603
1.6	0.122434
1.6	0.123875
1.6	0.104001
1.6	0.0936243
1.6	0.155495
1.6	0.134091
1.6	0.154271
1.6	0.130313
1.6	0.122825
1.6	0.121803
1.6	0.0919628
1.6	0.0971181
1.6	0.154268
1.6	0.122594
1.6	0.111395
1.6	0.160322
1.6	0.167165
1.6	0.152422
1.6	0.125188
1.6	0.125141
1.6	0.133943
1.6	0.0906335
1.6	0.107398
1.6	0.138149
1.6	0.152366
1.6	0.126505
1.6	0.0475388
1.6	0.0604374
1.6	0.0537364
1.6	0.0798983
1.6	0.0889446
1.6	0.0543947
1.6	0.10847
1.6	0.0553363
1.6	0.0408193
1.6	0.0998422
1.6	0.0288674
1.6	0.058362
1.6	0.0804947
1.6	0.0402746
1.6	0.0747202
1.6	0.0930279
1.6	0.0942856
1.6	0.0479908
1.6	0.0120079
1.6	0.0760123
1.6	0.0659158
1.6	0.0799159
1.6	0.0521927
1.6	0.100971
1.6	0.0812358
1.6	0.066732
1.6	0.0842867
1.6	0.074341
1.6	0.0522977
1.6	0.0426156
1.6	0.0444967
1.6	0.0575953
1.6	0.0401811
1.6	0.085695
1.6	0.0653173
1.6	0.0928122
1.6	0.105748
1.6	0.0520808
1.6	0.0475743
1.6	0.0772053
1.6	0.0765381
1.6	0.0687696
1.6	0.0630517
1.6	0.0622013
1.6	0.0828172
1.6	0.0431481
1.6	0.0547386
1.6	0.0698413
1.6	0.0923319
1.6	0.0412164
1.6	0.0545395
1.6	0.0606929
1.6	0.0790596
1.6	0.0769974
1.6	0.0886242
1.6	0.0912621
1.6	0.0615707
1.6	0.0688574
1.6	0.0680198
1.6	0.0713637
1.6	0.0837681
1.6	0.0967272
1.6	0.0622083
1.6	0.0898436
1.6	0.0629372
1.6	0.097844
1.6	0.0515291
1.6	0.0595626
1.6	0.0468603
1.6	0.0718901
1.6	0.0832418
1.6	0.0788243
1.6	0.0691456
1.6	0.0678898
1.6	0.113828
1.6	0.0268497
1.6	0.0793034
1.6	0.0702244
1.6	0.0495216
1.6	0.0459334
1.6	0.0424704
1.6	0.0742956
1.6	0.0902212
1.6	0.0718759
1.6	0.0484167
1.6	0.0703329
1.6	0.0697857
1.6	0.0776682
1.6	0.068664
1.6	0.086471
1.6	0.0967446
1.6	0.085178
1.6	0.081562
1.6	0.0566716
1.6	0.0935817
1.6	0.0701571
1.6	0.0654524
1.6	0.0419101
1.6	0.101422
1.6	0.0531458
1.6	0.0718596
1.6	0.0876862
1.6	0.0936524
1.6	0.0327733
1.6	0.0446711
1.6	0.0779548
1.6	0.0595458
1.6	0.0953628
1.6	0.0795236
1.6	0.0834813
1.6	0.0591399
1.6	0.0660628
1.6	0.0691322
1.6	0.0347955
1.6	0.0829029
1.6	0.0882213
1.6	0.0696195
1.6	0.0625225
1.6	0.0647567
1.6	0.0890474
1.6	0.0573607
1.6	0.0331078
1.6	0.0841221
1.6	0.0937476
1.6	0.0544232
1.6	0.0695972
1.6	0.0419868
1.6	0.0736946
1.6	0.0620209
1.6	0.0817106
1.6	0.0556241
1.6	0.102916
1.6	0.0517141
1.6	0.0889245
1.6	0.0780183
1.6	0.0883488
1.6	0.0444377
1.6	0.0537719
1.6	0.0681947
1.6	0.0665991
1.6	0.0459399
1.6	0.06837
1.6	0.0465695
1.6	0.0768642
1.6	0.0463616
1.6	0.052285
1.6	0.0473522
1.6	0.0570936
1.6	0.0707785
1.6	0.0629553
1.6	0.0806075
1.6	0.0655327
1.6	0.0590203
1.6	0.076347
1.6	0.0885529
1.6	0.0482652
1.6	0.022537
1.6	0.0508187
1.6	0.0761446
1.6	0.0979928
1.6	0.091444
1.6	0.041336
1.6	0.0746453
1.6	0.0532308
1.6	0.0474727
1.6	0.0606677
1.6	0.0639541
1.6	0.0515075
1.6	0.0136893
1.6	0.0667815
1.6	0.0858781
1.6	0.0655391
1.6	0.0758705
1.6	0.0598927
1.6	0.0824187
1.6	0.084236
1.6	0.0770313
1.6	0.069613
1.6	0.0728794
1.6	0.0601135
1.6	0.0879379
1.6	0.0445374
1.6	0.10215
1.6	0.0836924
1.6	0.0540881
1.6	0.0692394
1.6	0.0781787
1.6	0.0801966
1.6	0.0638015
1.6	0.0646748
1.6	0.059196
1.6	0.0502522
1.6	0.0716331
1.6	0.0983986
1.6	0.0785982
1.6	0.0974851
1.6	0.0690795
1.6	0.0690753
1.6	0.0535782
1.6	0.0810092
1.6	0.024833
1.6	0.0901649
1.6	0.0697888
1.6	0.0731247
1.6	0.0749358
1.6	0.0977114
1.6	0.100205
1.6	0.0591815
1.6	0.0606913
1.6	0.0599178
1.6	0.0653265
1.6	0.0610689
1.6	0.0707055
1.6	0.041452
1.6	0.0769498
1.6	0.0500398
1.6	0.0939852
1.6	0.0550306
1.6	0.0997362
1.6	0.0375273
1.6	0.0229263
1.6	0.0711535
1.6	0.04241
1.6	0.036364
1.6	0.108331
1.6	0.0513088
1.6	0.0828912
1.6	0.0545977
1.6	0.0430165
1.6	0.0662608
1.6	0.0703598
1.6	0.106497
1.6	0.0726768
1.6	0.0838329
1.6	0.0488123
1.6	0.0782746
1.6	0.0885066
1.6	0.0782182
1.6	0.0444422
1.6	0.0601587
1.6	0.0729857
1.6	0.0565322
1.6	0.0421788
1.6	0.0515158
1.6	0.0732649
1.6	0.0681882
1.6	0.0835036
1.6	0.0817245
1.6	0.0641786
1.6	0.0579156
1.6	0.0515318
1.6	0.0364051
1.6	0.0790032
1.6	0.106156
1.6	0.0496681
1.6	0.0747861
1.6	0.111406
1.6	0.043478
1.6	0.0555853
1.6	0.0551331
1.6	0.0750428
1.6	0.065299
1.6	0.0657898
1.6	0.0487146
1.6	0.0784687
1.6	0.0568087
1.6	0.0527567
1.6	0.0793964
1.6	0.0645405
1.6	0.0670939
1.6	0.0519713
1.6	0.0639809
1.6	0.0750421
1.6	0.0571456
1.6	0.0562178
1.6	0.0418867
1.6	0.0967963
1.6	0.0798046
1.6	0.0557233
1.6	0.0755735
1.6	0.0290969
1.6	0.0761388
1.6	0.0697295
1.6	0.0525435
1.6	0.0684405
1.6	0.0812423
1.6	0.0787404
1.6	0.0439849
1.6	0.0760737
1.6	0.0979287
1.6	0.0883004
1.6	0.0920881
1.6	0.102334
1.6	0.058465
1.6	0.0871794
1.6	0.0780585
1.6	0.0849386
1.6	0.0638892
1.6	0.0962026
1.6	0.0625019
1.6	0.0694833
1.6	0.0523633
1.6	0.0640791
1.6	0.0619999
1.6	0.0436297
1.6	0.110334
1.6	0.0664345
1.6	0.0706262
1.6	0.0761112
1.6	0.0298031
1.6	0.0903544
1.6	0.0771482
1.6	0.0299025
1.6	0.0929597
1.6	0.0915551
1.6	0.0406023
1.6	0.0864976
1.6	0.100649
1.6	0.0493185
1.6	0.0328625
1.6	0.107026
1.6	0.0271468
1.6	0.0734431
1.6	0.0814252
1.6	0.0409647
1.6	0.0755283
1.6	0.0820986
1.6	0.105153
1.6	0.0545782
1.6	0.0661828
1.6	0.0744536
1.6	0.0580257
1.6	0.0779727
1.6	0.0764667
1.6	0.0447345
1.6	0.0625096
1.6	0.055816
1.6	0.0456233
1.6	0.103806
1.6	0.0702854
1.6	0.0763884
1.6	0.0692558
1.6	0.076366
1.6	0.0372483
1.6	0.0740415
1.6	0.0991791
1.6	0.0388166
1.6	0.102267
1.6	0.058566
1.6	0.0434936
1.6	0.0556091
1.6	0.0598214
1.6	0.057514
1.6	0.078864
1.6	0.0790361
1.6	0.0385882
1.6	0.0820914
1.6	0.0474237
1.6	0.0880308
1.6	0.0382651
1.6	0.0764543
1.6	0.0574598
1.6	0.0509324
1.6	0.0299958
1.6	0.0505528
1.6	0.0753063
1.6	0.0497421
1.6	0.0954833
1.6	0.0538779
1.6	0.10373
1.6	0.0517862
1.6	0.0821662
1.6	0.0740645
1.6	0.0499309
1.6	0.0561776
1.6	0.0444353
1.6	0.0946659
1.6	0.0850946
1.6	0.0360321
1.6	0.0493032
1.6	0.073095
1.6	0.0506588
1.6	0.0820391
1.6	0.0531176
1.6	0.058592
1.6	0.0424146
1.6	0.0543799
1.6	0.070904
1.6	0.0505454
1.6	0.0457268
1.6	0.0905767
1.6	0.0798145
1.6	0.0735307
1.6	0.0555801
1.6	0.0613988
1.6	0.0455154
1.6	0.0763331
1.6	0.0821297
1.6	0.0599893
1.6	0.0880711
1.6	0.0633555
1.6	0.0562295
1.6	0.0260264
1.6	0.0627202
1.6	0.0628771
1.6	0.0730951
1.6	0.0552241
1.6	0.0554009
1.6	0.0475435
1.6	0.0769644
1.6	0.0832363
1.6	0.0842564
1.6	0.0826122
1.6	0.058131
1.6	0.0248314
1.6	0.0719631
1.6	0.0683432
1.6	0.0551854
1.6	0.0658493
1.6	0.066558
1.6	0.061365
1.6	0.0871796
1.6	0.0412859
1.6	0.0476418
1.6	0.0715926
1.6	0.0456025
1.6	0.0788736
1.6	0.0828471
1.6	0.0567659
1.6	0.0426808
1.6	0.0853231
1.6	0.0701381
1.6	0.076783
1.6	0.0488756
1.6	0.107709
1.6	0.0722448
1.6	0.0712825
1.6	0.055431
1.6	0.0331113
1.6	0.0722016
1.6	0.0792757
1.6	0.0758931
1.6	0.0580463
1.6	0.07536
1.6	0.053077
1.6	0.0655971
1.6	0.0444022
1.6	0.0620094
1.6	0.015782
1.6	0.0738602
1.6	0.0403656
1.6	0.0521471
1.6	0.0216262
1.6	0.0521054
1.6	0.0578478
1.6	0.0219352
1.6	0.0849336
1.6	0.0743076
1.6	0.0567256
1.6	0.100745
1.6	0.078333
1.6	0.0382921
1.6	0.0632055
1.6	0.0256275
1.6	0.0879472
1.6	0.0510437
1.6	0.0496035
1.6	0.0936594
1.6	0.0375455
1.6	0.0752394
1.6	0.0962316
1.6	0.0495956
1.6	0.0693398
1.6	0.077528
1.6	0.0267667
1.6	0.0407251
1.6	0.0682015
1.6	0.0688091
1.6	0.0505252
1.6	0.0547892
1.6	0.0473619
1.6	0.0762838
1.6	0.0553483
1.6	0.0749915
1.6	0.0717539
1.6	0.0914369
1.6	0.0582554
1.6	0.0671632
1.6	0.0806385
1.6	0.0435384
1.6	0.0693145
1.6	0.0534763
1.6	0.0927271
1.6	0.0429349
1.6	0.0379206
1.6	0.0536448
1.6	0.0709321
1.6	0.0423234
1.6	0.0616835
1.6	0.0779233
1.6	0.066905
1.6	0.0571662
1.6	0.0465532
1.6	0.0308357
1.6	0.0587667
1.6	0.0495505
1.6	0.0805564
1.6	0.0593043
1.6	0.0454836
1.6	0.0887291
1.6	0.0529892
1.6	0.0738902
1.6	0.0667881
1.6	0.0739185
1.6	0.0465153
1.6	0.0971185
1.6	0.0970855
1.6	0.0941669
1.6	0.0632569
1.6	0.0700726
1.6	0.0729744
1.6	0.0892057
1.6	0.0579514
1.6	0.0842221
1.6	0.0835689
1.6	0.0767608
1.6	0.0642642
1.6	0.0220746
1.6	0.0771192
1.6	0.0312354
1.6	0.0413403
1.6	0.0565425
1.6	0.0379627
1.6	0.0685516
1.6	0.0502099
1.6	0.0659173
1.6	0.0773874
1.6	0.066798
1.6	0.0915444
1.6	0.065189
1.6	0.0744013
1.6	0.0674456
1.6	0.0620463
1.6	0.0538927
1.6	0.0599742
1.6	0.076239
1.6	0.0636259
1.6	0.10004
1.6	0.0550054
1.6	0.070663
1.6	0.105368
1.6	0.0525808
1.6	0.0626172
1.6	0.0588961
1.6	0.0430774
1.6	0.0555583
1.6	0.053188
1.6	0.0795721
1.6	0.0537908
1.6	0.0512441
1.6	0.104407
1.6	0.0591265
1.6	0.0769097
1.6	0.0392566
1.6	0.0741358
1.6	0.0327913
1.6	0.0527776
1.6	0.0462312
1.6	0.0679344
1.6	0.0787379
1.6	0.0526936
1.6	0.069811
1.6	0.0582389
1.6	0.0594868
1.6	0.0424546
1.6	0.0704091
1.6	0.0594411
1.6	0.0597305
1.6	0.0553248
1.6	0.045202
1.6	0.0522399
1.6	0.0525187
1.6	0.0280347
1.6	0.0466925
1.6	0.0566875
1.6	0.0417734
1.6	0.0671528
1.6	0.0110138
1.6	0.0651945
1.6	0.0879889
1.6	0.041108
1.6	0.0625594
1.6	0.0975878
1.6	0.0741086
1.6	0.0434563
1.6	0.0518748
1.6	0.0425309
1.6	0.0567772
1.6	0.0969584
1.6	0.0716644
1.6	0.0920211
1.6	0.0545745
1.6	0.0572004
1.6	0.0237399
1.6	0.0699302
1.6	0.054531
1.6	0.045204
1.6	0.076951
1.6	0.0638662
1.6	0.0662805
1.6	0.0370911
1.6	0.0617747
1.6	0.0547685
1.6	0.0621871
1.6	0.0792231
1.6	0.0573264
1.6	0.0316373
1.6	0.0705781
1.6	0.0507659
1.6	0.0595409
1.6	0.0566678
1.6	0.0951746
1.6	0.0776128
1.6	0.0345062
1.6	0.0626164
1.6	0.0550485
1.6	0.0674451
1.6	0.0685475
1.6	0.0512622
1.6	0.0669068
1.6	0.0680574
1.6	0.0605703
1.6	0.0539979
1.6	0.0511496
1.6	0.0544985
1.6	0.0668125
1.6	0.0824819
1.6	0.0456378
1.6	0.0692271
1.6	0.0741416
1.6	0.0593082
1.6	0.00515525
1.6	0.066843
1.6	0.0637333
1.6	0.072527
1.6	0.0494181
1.6	0.0543079
1.6	0.101191
1.6	0.0663479
1.6	0.00837879
1.6	0.0387158
1.6	0.0548747
1.6	0.0314832
1.6	0.0287733
1.6	0.0685642
1.6	0.0240205
1.6	0.0289377
1.6	0.0905051
1.6	0.0582334
1.6	0.0729948
1.6	0.0939379
1.6	0.07312
1.6	0.0641694
1.6	0.0807757
1.6	0.058569
1.6	0.0816683
1.6	0.0395528
1.6	0.0680986
1.6	0.0507592
1.6	0.0448511
1.6	0.0505252
1.6	0.0769906
1.6	0.0368078
1.6	0.0487351
1.6	0.0516368
1.6	0.0589167
1.6	0.0990308
1.6	0.0573584
1.6	0.0623837
1.6	0.0341238
1.6	0.0516966
1.6	0.0215348
1.6	0.0966795
1.6	0.0420948
1.6	0.054978
1.6	0.0564825
1.6	0.044679
1.6	0.0172035
1.6	0.0712832
1.6	0.0592006
1.6	0.0667545
1.6	0.0358976
1.6	0.0705915
1.6	0.0404692
1.6	0.0720566
1.6	0.0663559
1.6	0.049864
1.6	0.0777059
1.6	0.0311307
1.6	0.0568075
1.6	0.0385431
1.6	0.0471672
1.6	0.0291645
1.6	0.0939225
1.6	0.0497139
1.6	0.0536336
1.6	0.0419578
1.6	0.050525
1.6	0.0700905
1.6	0.041672
1.6	0.0412427
1.6	0.0666275
1.6	0.0526485
1.6	0.0489726
1.6	0.0772573
1.6	0.0233057
1.6	0.0664684
1.6	0.0698844
1.6	0.0826033
1.6	0.0696323
1.6	0.0603801
1.6	0.0548601
1.6	0.060332
1.6	0.0525962
1.6	0.0787455
1.6	0.0432731
1.6	0.0492043
1.6	0.0814808
1.6	0.0210363
1.6	0.0682423
1.6	0.0467314
1.6	0.0699194
1.6	0.0704439
1.6	0.0487333
1.6	0.0421251
1.6	0.0771545
1.6	0.0831047
1.6	0.0205461
1.6	0.0412096
1.6	0.0850868
1.6	0.0697785
1.6	0.0662928
1.6	0.0508052
1.6	0.0663015
1.6	0.0797744
1.6	0.0741419
1.6	0.0440763
1.6	0.067554
1.6	0.0615258
1.6	0.0581759
1.6	0.0612153
1.6	0.0920796
1.6	0.037137
1.6	0.0351041
1.6	0.0474602
1.6	0.048348
1.6	0.0571896
1.6	0.0381578
1.6	0.066878
1.6	0.0636854
1.6	0.0519139
1.6	0.0625517
1.6	0.0580811
1.6	0.0494519
1.6	0.0492365
1.6	0.0395838
1.6	0.0449497
1.6	0.0642367
1.6	0.0822725
1.6	0.0577571
1.6	0.0646943
1.6	0.0676241
1.6	0.0619214
1.6	0.0639196
1.6	0.015002
1.6	0.0745612
1.6	0.0677848
1.6	0.0393948
1.6	0.0685429
1.6	0.0419205
1.6	0.0330481
1.6	0.0356893
1.6	0.0467873
1.6	0.0584224
1.6	0.0685906
1.6	0.0669249
1.6	0.0571632
1.6	0.054128
1.6	0.0419388
1.6	0.0543405
1.6	0.0800216
1.6	0.0786217
1.6	0.103399
1.6	0.0419927
1.6	0.075661
1.6	0.0522788
1.6	0.0432833
1.6	0.0697981
1.6	0.0526659
1.6	0.0531197
1.6	0.0241678
1.6	0.0222639
1.6	0.015044
1.6	0.0874017
1.6	0.0493552
1.6	0.00638906
1.6	0.0614074
1.6	0.0478171
1.6	0.0413506
1.6	0.0258237
1.6	0.0532277
1.6	0.059792
1.6	0.0391215
1.6	-0.00158833
1.6	0.039253
1.6	0.0520107
1.6	0.0407893
1.6	0.0376584
1.6	0.042435
1.6	0.0537358
1.6	0.0782845
1.6	0.0547992
1.6	0.0578256
1.6	0.00773962
1.6	0.0280199
1.6	0.057494
1.6	0.0396047
1.6	0.0703883
1.6	0.0264042
1.6	0.087301
1.6	0.0467082
1.6	0.0455428
1.6	0.0600432
1.6	0.0648195
1.6	0.0691426
1.6	0.0259251
1.6	0.0595191
1.6	0.0668527
1.6	0.0656991
1.6	0.0554109
1.6	0.0326621
1.6	0.0480649
1.6	0.0282613
1.6	0.03906
1.6	0.0448032
1.6	0.0326325
1.6	0.0218396
1.6	0.0208038
1.6	0.0429141
1.6	0.0144565
1.6	0.053253
1.6	0.0278056
1.6	0.0424515
1.6	0.0213426
1.6	0.0533473
1.6	0.0496338
1.6	0.0513863
1.6	0.0456517
1.6	0.0579317
1.6	0.0745528
1.6	0.0416464
1.6	0.0827539
1.6	0.0318901
1.6	0.0309821
1.6	0.055311
1.6	0.0650116
1.6	0.050032
1.6	0.0618231
1.6	0.0518499
1.6	0.0865925
1.6	0.044378
1.6	0.0472301
1.6	0.0349182
1.6	0.0554598
1.6	0.0504288
1.6	0.0533279
1.6	0.0492012
1.6	0.0567973
1.6	0.0287469
1.6	0.0729726
1.6	0.0739428
1.6	0.0196893
1.6	0.0656782
1.6	0.0642031
1.6	0.0531232
1.6	0.0326621
1.6	0.0373931
1.6	-0.0103117
1.6	0.0675879
1.6	0.0374103
1.6	0.0621421
1.6	0.0230074
1.6	0.0774197
1.6	0.0644098
1.6	0.0147599
1.6	0.0436197
1.6	0.0320275
1.6	0.0509738
1.6	0.0765578
1.6	0.0459735
1.6	0.0895447
1.6	0.00260898
1.6	0.0695064
1.6	0.0719722
1.6	0.0325807
1.6	0.0370542
1.6	0.0250743
1.6	0.0611615
1.6	0.033761
1.6	0.0584021
1.6	0.00512867
1.6	0.0266779
1.6	0.0693317
1.6	0.0367523
1.6	0.0847574
1.6	0.0402756
1.6	0.0199503
1.6	0.0660947
1.6	0.0448164
1.6	0.0294688
1.6	0.0792185
1.6	0.0647726
1.6	0.0253509
1.6	0.0553624
1.6	0.0102896
1.6	-0.0101316
1.6	0.0566398
1.6	0.0292835
1.6	0.0275749
1.6	0.0372391
1.6	0.0609738
1.6	0.0372037
1.6	0.0276499
1.6	0.0527714
1.6	0.0601767
1.6	0.0705171
1.6	0.074833
1.6	0.0364183
1.6	0.0853711
1.6	0.0478429
1.6	0.0583272
1.6	0.058691
1.6	0.0296158
1.6	0.0824032
1.6	0.00601794
1.6	0.03963
1.6	0.0310383
1.6	0.0654796
1.6	0.0585536
1.6	0.0501173
1.6	0.0493871
1.6	0.047979
1.6	0.05828
1.6	0.0329938
1.6	0.0393691
1.6	0.0373971
1.6	0.0888455
1.6	0.0182962
1.6	0.0542274
1.6	0.0467937
1.6	0.0483275
1.6	0.0397839
1.6	0.0483779
1.6	0.0551184
1.6	0.0419846
1.6	0.0221834
1.6	0.0661697
1.6	0.0456802
1.6	0.0641921
1.6	0.0442856
1.6	0.0223211
1.6	0.0253482
1.6	0.0404491
1.6	0.0851746
1.6	0.0564544
1.6	0.0332218
1.6	0.0571742
1.6	0.039623
1.6	0.0619688
1.6	0.0473764
1.6	0.0238005
1.6	0.0241167
1.6	0.0249487
1.6	0.0611856
1.6	0.0487255
1.6	0.0243283
1.6	0.0530948
1.6	0.0788983
1.6	0.03663
1.6	0.0249251
1.6	0.041723
1.6	0.0376888
1.6	0.0492881
1.6	0.0348762
1.6	0.0494961
1.6	0.0545765
1.6	0.029274
1.6	0.0564172
1.6	0.0542417
1.6	0.0564959
1.6	0.0478341
1.6	0.0206323
1.6	0.0471054
1.6	0.075035
1.6	0.0448473
1.6	0.0785857
1.6	0.0780248
1.6	0.0432073
1.6	0.0220568
1.6	0.0437809
1.6	0.0843611
1.6	0.00317126
1.6	0.0232812
1.6	0.0422739
1.6	0.0849914
1.6	0.040914
1.6	0.0840709
1.6	0.0275628
1.6	0.0465439
1.6	0.0860597
1.6	0.067252
1.6	0.0285432
1.6	0.0312049
1.6	0.0227023
1.6	0.0366228
1.6	0.0555593
1.6	0.0496364
1.6	0.0388552
1.6	0.036729
1.6	0.0513318
1.6	0.0487623
1.6	0.0431929
1.6	0.0347589
1.6	0.0149214
1.6	0.0309752
1.6	0.0506792
1.6	0.0339818
1.6	0.0425888
1.6	0.046509
1.6	0.0646833
1.6	0.0396366
1.6	0.0529946
1.6	0.0168166
1.6	0.0674163
1.6	0.048074
1.6	0.0478354
1.6	0.0719369
1.6	0.0342844
1.6	0.0700279
1.6	0.0547178
1.6	0.0323711
1.6	0.0579536
1.6	0.078987
1.6	0.071849
1.6	0.0590856
1.6	0.0517321
1.6	0.0597061
1.6	0.0549538
1.6	0.0502049
1.6	0.0412134
1.6	0.0868904
1.6	0.0391266
1.6	0.0489436
1.6	0.0741202
1.6	0.0632457
1.6	0.0623104
1.6	0.061045
1.6	0.0483988
1.6	0.0538182
1.6	0.0597548
1.6	0.0699595
1.6	0.0623131
1.6	0.0906635
1.6	0.0368212
1.6	0.0558206
1.6	0.0435871
1.6	0.0601962
1.6	0.0404777
1.6	0.0682484
1.6	0.0465172
1.6	0.0556528
1.6	0.0171793
1.6	0.0520324
1.6	0.0392371
1.6	0.0565334
1.6	0.0266648
1.6	0.0439249
1.6	0.0645846
1.6	0.0367037
1.6	0.0685854
1.6	0.0296563
1.6	0.0337911
1.6	0.0807496
1.6	0.0337405
1.6	0.0307378
1.6	0.0334844
1.6	0.039698
1.6	0.0444806
1.6	0.017584
1.6	0.0777047
1.6	0.0702667
1.6	0.0443515
1.6	0.0664034
1.6	0.0579736
1.6	0.0333434
1.6	0.0540232
1.6	0.0126464
1.6	-0.000404609
1.6	0.0553074
1.6	0.0725946
1.6	0.0639694
1.6	0.0734872
1.6	0.0751236
1.6	0.0305171
1.6	0.0692787
1.6	0.0489897
1.6	0.0884578
1.6	0.0229605
1.6	0.0741444
1.6	0.0400999
1.6	0.0595432
1.6	0.0315577
1.6	0.0533367
1.6	0.0761264
1.6	0.0451104
1.6	0.0560134
1.6	0.0572357
1.6	0.065025
1.6	0.0745274
1.6	0.0760436
1.6	0.0631295
1.6	0.0486258
1.6	0.0697403
1.6	0.0465566
1.6	0.0220096
1.6	0.0360842
1.6	0.0396025
1.6	0.0354514
1.6	0.0767344
1.6	0.0428609
1.6	0.0201023
1.6	0.0584307
1.6	-0.00563744
1.6	0.00995817
1.6	0.0762926
1.6	0.0100534
1.6	0.0619962
1.6	0.0613566
1.6	0.0583764
1.6	0.0696718
1.6	0.0636911
1.6	0.0520657
1.6	0.0320387
1.6	0.0475604
1.6	0.0518526
1.6	0.0752925
1.6	0.0232132
1.6	0.0206424
1.6	0.0421662
1.6	0.0200647
1.6	0.0229313
1.6	0.0569896
1.6	0.0412867
1.6	0.0648212
1.6	0.0424848
1.6	0.0461746
1.6	0.0425782
1.6	0.0451327
1.6	0.0479263
1.6	0.0489311
1.6	0.0427652
1.6	0.0828121
1.6	0.00886091
1.6	0.0432855
1.6	0.0533993
1.6	0.0222392
1.6	0.0448751
1.6	0.0260339
1.6	0.0278524
1.6	0.0362179
1.6	0.0396141
1.6	0.0167762
1.6	0.0254263
