1.6	0.0866261
1.6	0.123552
1.6	0.0739614
1.6	0.121573
1.6	0.0488861
1.6	0.103266
1.6	0.106371
1.6	0.04314
1.6	0.132374
1.6	0.180419
1.6	0.0761039
1.6	0.125706
1.6	0.109175
1.6	0.142764
1.6	0.102
1.6	0.164023
1.6	0.107456
1.6	0.109868
1.6	0.0713754
1.6	0.0318088
1.6	0.0858278
1.6	0.0626561
1.6	0.115415
1.6	0.128132
1.6	0.110023
1.6	0.13328
1.6	0.158193
1.6	0.126464
1.6	0.152433
1.6	0.07948
1.6	0.098339
1.6	0.127816
1.6	0.137538
1.6	0.0243654
1.6	0.155035
1.6	0.124604
1.6	0.0646517
1.6	0.128985
1.6	0.145481
1.6	0.17978
1.6	0.0353635
1.6	0.049432
1.6	0.111558
1.6	0.0456747
1.6	0.00811581
1.6	0.126835
1.6	0.0371044
1.6	0.147071
1.6	0.170434
1.6	0.068327
1.6	0.173606
1.6	0.161182
1.6	-0.000749923
1.6	0.137681
1.6	0.126098
1.6	0.170673
1.6	0.123241
1.6	0.0521914
1.6	0.189339
1.6	0.0684985
1.6	0.131994
1.6	0.137685
1.6	0.116803
1.6	0.0743836
1.6	0.146215
1.6	0.109841
1.6	0.0775822
1.6	0.0790373
1.6	0.0659408
1.6	0.122482
1.6	0.0830816
1.6	0.115339
1.6	0.130646
1.6	0.133369
1.6	0.114437
1.6	0.0679287
1.6	0.108856
1.6	0.175392
1.6	0.106796
1.6	0.131271
1.6	0.153655
1.6	0.0489229
1.6	0.0816085
1.6	0.0701169
1.6	0.0948356
1.6	0.155492
1.6	0.154176
1.6	0.100026
1.6	0.180865
1.6	0.175068
1.6	0.0989901
1.6	0.11764
1.6	0.167552
1.6	0.177242
1.6	0.104104
1.6	0.117197
1.6	0.148618
1.6	0.0946385
1.6	0.13291
1.6	0.0935402
1.6	0.0971779
1.6	0.0993155
1.6	0.126061
1.6	0.106631
1.6	0.144383
1.6	0.0881337
1.6	0.121236
1.6	0.106643
1.6	0.116214
1.6	0.135717
1.6	0.192952
1.6	0.144808
1.6	0.118513
1.6	0.110785
1.6	0.0458284
1.6	0.175962
1.6	0.126427
1.6	0.121478
1.6	0.165805
1.6	0.0790173
1.6	0.113096
1.6	0.0824483
1.6	0.140838
1.6	0.0984184
1.6	0.0836299
1.6	0.152287
1.6	0.0626658
1.6	0.0376679
1.6	0.123819
1.6	0.109358
1.6	0.0883578
1.6	0.0952371
1.6	0.111401
1.6	0.120826
1.6	0.126374
1.6	0.156839
1.6	0.189746
1.6	0.103215
1.6	0.169582
1.6	0.142373
1.6	0.152933
1.6	0.088647
1.6	0.152833
1.6	0.165966
1.6	0.122819
1.6	0.166967
1.6	0.186148
1.6	0.0840113
1.6	0.170337
1.6	0.090595
1.6	0.16087
1.6	0.077053
1.6	0.123714
1.6	0.126357
1.6	0.154934
1.6	0.117227
1.6	0.117766
1.6	0.0936234
1.6	0.0878877
1.6	0.133527
1.6	0.098507
1.6	0.148984
1.6	0.144038
1.6	0.139137
1.6	0.127898
1.6	0.102098
1.6	0.100935
1.6	0.140892
1.6	0.179849
1.6	0.107748
1.6	0.0869725
1.6	0.114934
1.6	0.0555138
1.6	0.094246
1.6	0.152664
1.6	0.099316
1.6	0.0827112
1.6	0.0792751
1.6	0.110351
1.6	0.147863
1.6	0.151096
1.6	0.148836
1.6	0.1213
1.6	0.149945
1.6	0.0921879
1.6	0.074941
1.6	0.0775313
1.6	0.10283
1.6	0.101888
1.6	0.0626259
1.6	0.101651
1.6	0.113054
1.6	0.119576
1.6	0.122893
1.6	0.113552
1.6	0.15563
1.6	0.118849
1.6	0.118257
1.6	0.145835
1.6	0.0714568
1.6	0.106607
1.6	0.203467
1.6	0.122674
1.6	0.105588
1.6	0.147166
1.6	0.14217
1.6	0.143202
1.6	0.159502
1.6	0.146325
1.6	0.138774
1.6	0.115368
1.6	0.138953
1.6	0.194556
1.6	0.162881
1.6	0.122192
1.6	0.146057
1.6	0.12629
1.6	0.153103
1.6	0.0542753
1.6	0.101978
1.6	0.121435
1.6	0.106817
1.6	0.0799567
1.6	0.134378
1.6	0.0547014
1.6	0.102683
1.6	0.136872
1.6	0.0373383
1.6	0.15377
1.6	0.108695
1.6	0.159249
1.6	0.0452125
1.6	0.0611385
1.6	0.140465
1.6	0.0856024
1.6	0.0964283
1.6	0.140437
1.6	0.113369
1.6	0.0849227
1.6	0.159117
1.6	0.0377809
1.6	0.111842
1.6	0.0897818
1.6	0.0954408
1.6	0.0994299
1.6	0.0704405
1.6	0.114158
1.6	0.211841
1.6	0.159551
1.6	0.0800168
1.6	0.0706772
1.6	0.0895181
1.6	0.145484
1.6	0.159355
1.6	0.141719
1.6	0.0508797
1.6	0.046643
1.6	0.040329
1.6	0.0731529
1.6	0.0386685
1.6	0.079353
1.6	0.0308152
1.6	0.0171275
1.6	0.0311475
1.6	0.0386455
1.6	0.000391023
1.6	0.119363
1.6	0.0632645
1.6	0.0726318
1.6	0.0159904
1.6	0.0368421
1.6	0.0158206
1.6	0.0209802
1.6	0.0231585
1.6	0.0680824
1.6	0.0625023
1.6	0.034217
1.6	0.0431663
1.6	0.024373
1.6	0.109504
1.6	0.049175
1.6	0.0442168
1.6	0.0579097
1.6	0.058017
1.6	0.0195813
1.6	0.0444162
1.6	0.0857542
1.6	0.067088
1.6	0.0674265
1.6	0.0418358
1.6	0.0422628
1.6	0.0767485
1.6	0.0344878
1.6	0.00877139
1.6	0.00103703
1.6	0.0235944
1.6	0.0551942
1.6	0.0432586
1.6	0.070866
1.6	0.039807
1.6	0.0497102
1.6	0.039547
1.6	0.0502314
1.6	0.0217437
1.6	0.077917
1.6	0.00685227
1.6	0.0814548
1.6	0.00456722
1.6	0.0790168
1.6	0.067117
1.6	0.0152141
1.6	0.0431693
1.6	0.00135007
1.6	0.042139
1.6	0.0991779
1.6	-0.0154594
1.6	0.0260867
1.6	-0.00941682
1.6	0.100635
1.6	0.0994621
1.6	0.0964183
1.6	0.0398374
1.6	0.101164
1.6	0.0694087
1.6	0.0497622
1.6	-0.03115
1.6	0.132755
1.6	0.0796907
1.6	0.0706874
1.6	0.0337052
1.6	0.046754
1.6	0.105633
1.6	-0.00476946
1.6	0.097265
1.6	0.113021
1.6	0.0908978
1.6	0.0527693
1.6	0.0433773
1.6	0.0414444
1.6	0.0832772
1.6	-0.00362791
1.6	0.0428846
1.6	0.0538771
1.6	0.0707358
1.6	0.0251978
1.6	0.0856352
1.6	0.0255634
1.6	-0.0140842
1.6	0.0516762
1.6	-0.00394981
1.6	0.0849292
1.6	0.111599
1.6	0.0284518
1.6	0.00155969
1.6	0.0176114
1.6	0.0262399
1.6	-0.0354908
1.6	0.076933
1.6	0.0188753
1.6	0.0854492
1.6	0.0212002
1.6	0.0380055
1.6	0.0435088
1.6	0.100974
1.6	0.0328491
1.6	0.0594585
1.6	-0.00188056
1.6	0.0391278
1.6	0.0898492
1.6	0.00681543
1.6	0.0734529
1.6	0.0805254
1.6	0.0990136
1.6	0.0842101
1.6	0.0432191
1.6	0.0692115
1.6	0.0505885
1.6	0.0529712
1.6	0.0199025
1.6	0.0697391
1.6	0.0481083
1.6	0.068323
1.6	0.0773476
1.6	0.0849147
1.6	0.037554
1.6	0.00971882
1.6	0.0792891
1.6	0.0531905
1.6	0.0442388
1.6	0.0462054
1.6	0.0262767
1.6	0.0248173
1.6	0.0248125
1.6	-0.00769463
1.6	0.0893645
1.6	0.0555535
1.6	0.0253472
1.6	0.0608369
1.6	0.0554374
1.6	-0.0027967
1.6	0.114526
1.6	0.0575917
1.6	0.0357763
1.6	0.0380772
1.6	0.0453538
1.6	0.0223309
1.6	0.0340463
1.6	0.0907887
1.6	0.00994934
1.6	0.0658013
1.6	0.0874864
1.6	0.0978193
1.6	0.0483183
1.6	0.10009
1.6	0.044449
1.6	0.112914
1.6	0.106354
1.6	0.043193
1.6	0.0459489
1.6	0.0602369
1.6	0.0499287
1.6	0.0827321
1.6	0.0855682
1.6	-0.00510706
1.6	0.0471552
1.6	0.0421581
1.6	0.0849423
1.6	0.0537397
1.6	0.0661855
1.6	0.087108
1.6	-0.0149358
1.6	0.127844
1.6	0.0775272
1.6	0.0647384
1.6	0.0801682
1.6	0.0625085
1.6	0.0658956
1.6	0.0598637
1.6	0.0144936
1.6	0.0634478
1.6	0.0335677
1.6	0.12065
1.6	0.0474515
1.6	0.0207953
1.6	0.079746
1.6	0.100499
1.6	0.0590837
1.6	0.0583767
1.6	0.0290012
1.6	0.0751586
1.6	0.0893554
1.6	0.0183545
1.6	0.00855988
1.6	0.0679205
1.6	0.0352079
1.6	0.0818857
1.6	0.00918585
1.6	0.0569552
1.6	0.0812907
1.6	0.0543656
1.6	0.0693382
1.6	0.0346422
1.6	0.0471776
1.6	0.0715289
1.6	0.0105588
1.6	0.0510971
1.6	0.0361311
1.6	0.0517054
1.6	0.0840375
1.6	0.0990298
1.6	0.0875034
1.6	0.0754172
1.6	0.0332646
1.6	0.083751
1.6	0.0744123
1.6	0.0531133
1.6	0.122009
1.6	0.0600451
1.6	-0.00223334
1.6	0.0843508
1.6	0.0848103
1.6	0.103144
1.6	0.0187272
1.6	0.107022
1.6	0.0544161
1.6	0.0424692
1.6	0.0613046
1.6	0.0288056
1.6	0.0921777
1.6	0.0302688
1.6	-0.00619413
1.6	0.0818096
1.6	0.0624545
1.6	0.0574143
1.6	0.027111
1.6	0.0267254
1.6	0.0944266
1.6	0.0282322
1.6	0.019394
1.6	-0.0105371
1.6	0.0843688
1.6	0.0644388
1.6	0.0434268
1.6	0.0803426
1.6	0.106875
1.6	0.0344762
1.6	0.0736943
1.6	0.0354997
1.6	0.0148206
1.6	0.0598547
1.6	0.0330907
1.6	0.0762169
1.6	0.012801
1.6	0.00806436
1.6	0.0589463
1.6	0.0762746
1.6	0.00208421
1.6	0.0566105
1.6	0.0768848
1.6	0.0867152
1.6	0.0580255
1.6	0.0367987
1.6	0.0787073
1.6	0.081538
1.6	0.0867307
1.6	-0.013586
1.6	0.0665294
1.6	0.00825808
1.6	0.0661234
1.6	0.0490403
1.6	0.0401284
1.6	0.0631334
1.6	0.0693919
1.6	0.0631134
1.6	0.0910484
1.6	-0.0184444
1.6	0.0417972
1.6	0.0391387
1.6	0.012618
1.6	0.0744488
1.6	0.0619497
1.6	0.0806381
1.6	0.0663523
1.6	0.093299
1.6	0.0397007
1.6	0.00558845
1.6	0.0659761
1.6	0.077831
1.6	0.0798748
1.6	-0.000909622
1.6	0.0730203
1.6	0.018861
1.6	0.0304089
1.6	0.13938
1.6	0.0137465
1.6	0.0870082
1.6	0.0602837
1.6	0.0741535
1.6	0.0486918
1.6	0.0871697
1.6	0.0610092
1.6	0.0710011
1.6	0.0348262
1.6	0.0492109
1.6	0.0441573
1.6	0.0303462
1.6	-0.00411785
1.6	0.0838195
1.6	0.0186329
1.6	0.0579156
1.6	0.0551465
1.6	0.101242
1.6	0.0326947
1.6	0.0105457
1.6	0.0645721
1.6	0.0153275
1.6	-0.101699
1.6	0.0596578
1.6	0.0236158
1.6	0.0332594
1.6	0.0152739
1.6	0.0434833
1.6	0.0833698
1.6	0.0408705
1.6	0.040744
1.6	0.0189755
1.6	0.0152015
1.6	0.086877
1.6	0.0378688
1.6	0.0944215
1.6	0.0105464
1.6	0.0330334
1.6	0.0498761
1.6	0.0752517
1.6	0.0744971
1.6	0.0735007
1.6	0.0505266
1.6	0.0788938
1.6	0.00559973
1.6	0.103946
1.6	0.0413179
1.6	0.00233809
1.6	0.0340086
1.6	0.0660761
1.6	-0.00841009
1.6	0.07784
1.6	0.105054
1.6	0.0374202
1.6	0.0932387
1.6	0.0499438
1.6	-0.00392966
1.6	0.0246459
1.6	0.0810724
1.6	0.0302288
1.6	0.0480133
1.6	0.082292
1.6	0.0727728
1.6	0.0290749
1.6	0.0126655
1.6	0.0215001
1.6	0.0279321
1.6	0.101251
1.6	0.0329541
1.6	0.0182506
1.6	0.0519206
1.6	0.0399381
1.6	0.0666825
1.6	0.0426034
1.6	0.0662005
1.6	0.0836961
1.6	0.0287934
1.6	0.0920971
1.6	0.0660466
1.6	0.0281356
1.6	0.0243772
1.6	0.0689819
1.6	0.141639
1.6	0.0253405
1.6	-0.0279572
1.6	0.0626165
1.6	-0.0146095
1.6	0.06489
1.6	0.0714329
1.6	0.0441888
1.6	0.0498429
1.6	0.0351473
1.6	0.095949
1.6	0.00861854
1.6	0.0829348
1.6	-0.0010577
1.6	0.105422
1.6	0.0718069
1.6	0.0617674
1.6	0.0359679
1.6	0.0156254
1.6	0.0463668
1.6	0.0786905
1.6	0.0793776
1.6	0.0793032
1.6	0.0574327
1.6	0.0261512
1.6	0.0571971
1.6	0.0532802
1.6	0.125021
1.6	0.0196602
1.6	0.063255
1.6	0.043626
1.6	0.0322997
1.6	0.00876109
1.6	-0.0489633
1.6	0.0751806
1.6	0.0246358
1.6	0.0990438
1.6	-0.00568716
1.6	0.0394614
1.6	0.0228684
1.6	0.0519973
1.6	0.0118359
1.6	0.039045
1.6	0.0165959
1.6	0.0303275
1.6	0.139939
1.6	0.0602262
1.6	0.0484685
1.6	0.0313906
1.6	0.0709586
1.6	0.0588405
1.6	0.0849445
1.6	0.0940737
1.6	0.056984
1.6	0.0568624
1.6	0.00463691
1.6	0.0310248
1.6	0.0625101
1.6	0.0566988
1.6	0.0761555
1.6	0.0832082
1.6	0.0129783
1.6	0.0250056
1.6	-0.00125178
1.6	0.0806943
1.6	0.000353718
1.6	0.0171125
1.6	0.0274394
1.6	0.0490796
1.6	0.10264
1.6	0.039148
1.6	0.0558228
1.6	0.0206637
1.6	-0.0299702
1.6	0.0735533
1.6	0.0439
1.6	0.0353121
1.6	0.0592497
1.6	0.00461485
1.6	0.0423679
1.6	0.0925929
1.6	0.0790406
1.6	-0.0212932
1.6	0.0825838
1.6	0.000137498
1.6	0.0729327
1.6	0.0622381
1.6	0.0633007
1.6	0.0127377
1.6	0.0580534
1.6	0.0277339
1.6	0.107203
1.6	0.0385208
1.6	0.0573416
1.6	0.0541105
1.6	-0.0085389
1.6	-0.00544633
1.6	0.0356737
1.6	0.0571704
1.6	0.111321
1.6	0.0271728
1.6	0.0851208
1.6	0.106293
1.6	0.0600689
1.6	0.0448604
1.6	0.0348835
1.6	0.0658043
1.6	0.105742
1.6	0.0947566
1.6	0.0359192
1.6	-0.0266711
1.6	0.0620693
1.6	0.0620663
1.6	0.102856
1.6	0.0642925
1.6	0.0583388
1.6	0.110936
1.6	0.0462624
1.6	0.0425947
1.6	0.0278098
1.6	-0.0354539
1.6	0.0010921
1.6	0.0911371
1.6	-0.0257573
1.6	0.0403687
1.6	0.0160936
1.6	0.00471225
1.6	0.0578721
1.6	0.0506372
1.6	0.0770929
1.6	-0.000319714
1.6	-0.00591878
1.6	0.111929
1.6	0.0457369
1.6	0.0811952
1.6	0.0686005
1.6	0.0725508
1.6	0.0725187
1.6	0.0059206
1.6	-0.00053323
1.6	0.0753966
1.6	-0.0194651
1.6	0.086875
1.6	0.0484644
1.6	0.0795703
1.6	0.0192526
1.6	0.0560732
1.6	0.0530595
1.6	0.0872
1.6	0.0941976
1.6	0.134458
1.6	0.0667341
1.6	0.0227193
1.6	0.0374624
1.6	0.0186502
1.6	0.0716007
1.6	0.0264697
1.6	-0.0324905
1.6	0.0253657
1.6	0.022863
1.6	0.060968
1.6	0.0262905
1.6	0.0474005
1.6	0.122766
1.6	0.0227041
1.6	0.0210905
1.6	0.0318174
1.6	0.0836931
1.6	0.0110151
1.6	0.0705811
1.6	0.170581
1.6	0.0807059
1.6	0.0328653
1.6	0.131674
1.6	-0.000329082
1.6	0.033472
1.6	0.0132678
1.6	0.049685
1.6	0.0121886
1.6	0.0160875
1.6	0.0870231
1.6	0.00812559
1.6	0.0929267
1.6	0.0681965
1.6	5.22658e-05
1.6	0.0705499
1.6	0.0272067
1.6	0.0128909
1.6	0.0853703
1.6	-0.0305529
1.6	0.0496203
1.6	0.0470608
1.6	0.0353057
1.6	0.100095
1.6	0.0762838
1.6	-0.0248317
1.6	0.038679
1.6	0.0450144
1.6	0.080476
1.6	0.0267301
1.6	0.0239874
1.6	-0.0828189
1.6	-0.00810663
1.6	0.0649322
1.6	0.00554411
1.6	0.0591058
1.6	-0.0311022
1.6	0.059249
1.6	0.115476
1.6	0.0209444
1.6	0.0396718
1.6	0.0404261
1.6	0.0573498
1.6	-0.0722844
1.6	0.069148
1.6	0.037139
1.6	0.0909286
1.6	0.0617703
1.6	0.0582231
1.6	0.037284
1.6	0.0554788
1.6	0.107103
1.6	-0.0536367
1.6	0.12072
1.6	0.00445103
1.6	-0.0297335
1.6	0.0550352
1.6	0.0706622
1.6	0.0725006
1.6	0.0650069
1.6	0.0646888
1.6	0.111256
1.6	0.00403867
1.6	0.1298
1.6	-0.0139487
1.6	0.0492393
1.6	0.0477514
1.6	0.0420151
1.6	0.100337
1.6	0.0900574
1.6	0.0261226
1.6	0.0699626
1.6	0.0620062
1.6	-0.00551471
1.6	0.100049
1.6	0.0376704
1.6	0.110012
1.6	0.0430819
1.6	-0.0233413
1.6	0.0579912
1.6	-0.0289462
1.6	0.0438714
1.6	0.0968704
1.6	0.0325578
1.6	0.0581426
1.6	0.0407304
1.6	-0.0201944
1.6	0.0131517
1.6	0.0171383
1.6	0.0674819
1.6	0.0982145
1.6	0.0482435
1.6	0.0195279
1.6	0.0363331
1.6	0.031733
1.6	0.0639653
1.6	0.0221862
1.6	0.0856538
1.6	0.0530071
1.6	0.0582822
1.6	0.0358789
1.6	0.0766646
1.6	0.0516735
1.6	0.0605933
1.6	0.064448
1.6	0.0727497
1.6	0.0551555
1.6	0.0254498
1.6	0.0963971
1.6	0.000237402
1.6	0.063062
1.6	0.0932923
1.6	0.0992622
1.6	0.0361398
1.6	0.0207101
1.6	0.0488734
1.6	-0.0241404
1.6	0.0832916
1.6	0.0738018
1.6	0.0933412
1.6	0.0540495
1.6	0.00657435
1.6	0.039257
1.6	-0.0684706
1.6	0.137759
1.6	0.00964896
1.6	0.0744021
1.6	-0.0425052
1.6	0.0269247
1.6	0.0125573
1.6	0.10485
1.6	0.0577726
1.6	0.0592153
1.6	0.0421392
1.6	0.0236372
1.6	0.073927
1.6	0.0455633
1.6	0.0804122
1.6	-0.0126117
1.6	0.00500042
1.6	0.0363018
1.6	0.0574747
1.6	0.0339359
1.6	-0.0204953
1.6	0.10124
1.6	0.0677756
1.6	0.0377255
1.6	0.0531556
1.6	0.0474323
1.6	0.059247
1.6	0.0495119
1.6	0.0280804
1.6	0.0387001
1.6	0.0723717
1.6	-0.0198186
1.6	0.110809
1.6	0.0751947
1.6	0.0314032
1.6	0.0809611
1.6	0.0361892
1.6	0.0365494
1.6	0.0493372
1.6	0.062207
1.6	-0.0485856
1.6	0.0269704
1.6	0.0277822
1.6	0.0309372
1.6	-0.00333903
1.6	0.0295583
1.6	-0.0656219
1.6	0.0566902
1.6	0.0698479
1.6	-0.024539
1.6	0.0973572
1.6	0.035883
1.6	0.0789603
1.6	0.00795321
1.6	0.109786
1.6	-0.0258234
1.6	-0.0113845
1.6	0.0869574
1.6	0.0149913
1.6	-0.0217968
1.6	0.000873682
1.6	0.05956
1.6	0.0771258
1.6	0.0523124
1.6	0.0697834
1.6	0.00361097
1.6	0.0580636
1.6	0.0165579
1.6	0.0330116
1.6	-0.0385667
1.6	0.0239005
1.6	0.00460722
1.6	0.0546545
1.6	0.124265
1.6	0.0629608
1.6	0.0267773
1.6	0.068924
1.6	-0.00504157
1.6	0.0838069
1.6	0.0552644
1.6	0.0913129
1.6	0.0642951
1.6	0.0387999
1.6	0.0342486
1.6	0.0432963
1.6	-0.0110688
1.6	0.115002
1.6	-0.0175258
1.6	0.122917
1.6	-0.0122474
1.6	0.0639632
1.6	0.00286144
1.6	0.00809535
1.6	0.0246571
1.6	-0.0232357
1.6	0.0824259
1.6	0.0237896
1.6	0.0739132
1.6	0.0201539
1.6	0.0322395
1.6	0.0517979
1.6	0.0305955
1.6	0.0172858
1.6	0.0500363
1.6	0.0247484
1.6	-0.00295663
1.6	-0.0432461
1.6	0.080066
1.6	0.064797
1.6	0.0460894
1.6	0.0582544
1.6	0.0359724
1.6	0.0318286
1.6	0.103037
1.6	0.0225055
1.6	0.0366891
1.6	0.108634
1.6	-0.00840736
1.6	0.0900846
1.6	-0.083129
1.6	0.0740537
1.6	0.0758296
1.6	0.0752762
1.6	0.0327423
1.6	0.0719172
1.6	-0.0102398
1.6	0.108834
1.6	0.0768274
1.6	0.128635
1.6	0.049084
1.6	0.0668888
1.6	0.0841867
1.6	0.156377
1.6	0.0751552
1.6	0.131171
1.6	0.0743381
1.6	0.17157
1.6	0.12551
1.6	0.120008
1.6	0.103491
1.6	0.0892693
1.6	0.142575
1.6	0.129807
1.6	0.194
1.6	0.125586
1.6	0.0900021
1.6	0.00483251
1.6	0.111807
1.6	0.127391
1.6	0.0781755
1.6	0.10201
1.6	0.107548
1.6	0.0299503
1.6	0.0998137
1.6	0.138517
1.6	0.204759
1.6	0.130241
1.6	0.126173
1.6	0.124331
1.6	0.0911629
1.6	0.118998
1.6	0.127858
1.6	0.0798566
1.6	0.141091
1.6	0.0919586
1.6	0.0881289
1.6	0.103869
1.6	0.104181
1.6	0.163715
1.6	0.158096
1.6	0.0764063
1.6	0.119837
1.6	0.103374
1.6	0.141569
1.6	0.139953
1.6	0.127192
1.6	0.118164
1.6	0.000813613
1.6	0.128123
1.6	0.0790956
1.6	0.144469
1.6	0.118928
1.6	0.12758
1.6	0.154671
1.6	0.068723
1.6	0.167571
1.6	0.124616
1.6	0.0631827
1.6	0.143522
1.6	0.108196
1.6	0.0653797
1.6	0.106086
1.6	0.148968
1.6	0.145925
1.6	0.0973236
1.6	0.117972
1.6	0.215652
1.6	0.137536
1.6	0.110443
1.6	0.164463
1.6	0.084499
1.6	0.123742
1.6	0.11476
1.6	0.143396
1.6	0.0786136
1.6	0.122365
1.6	0.164416
1.6	0.138
1.6	0.062097
1.6	0.121714
1.6	0.121893
1.6	0.0983316
1.6	0.0775291
1.6	0.123036
1.6	0.112972
1.6	0.0747374
1.6	0.122488
1.6	0.150086
1.6	0.143422
1.6	0.108652
1.6	0.053371
1.6	-0.00214608
1.6	0.104575
1.6	0.0835177
1.6	0.0993865
1.6	0.0699203
1.6	0.118222
1.6	0.134542
1.6	0.0775589
1.6	0.125076
1.6	0.105115
1.6	0.108381
1.6	0.173713
1.6	0.176592
1.6	0.0339276
1.6	0.142893
1.6	0.101587
1.6	0.116255
1.6	0.0137789
1.6	0.135033
1.6	0.165164
1.6	0.134141
1.6	0.136193
1.6	0.0897444
1.6	0.126054
1.6	0.0313383
1.6	0.0432772
1.6	0.117113
1.6	0.102869
1.6	0.130142
1.6	0.0995112
1.6	0.065376
1.6	0.111834
1.6	0.0840605
1.6	0.141658
1.6	0.105012
1.6	0.115093
1.6	0.0418293
1.6	0.123152
1.6	0.140048
1.6	0.091121
1.6	0.0673384
1.6	0.0489232
1.6	0.0913388
1.6	0.0199976
1.6	0.101984
1.6	0.0984818
1.6	0.00532217
1.6	0.101046
1.6	0.159879
1.6	0.120538
1.6	0.0788032
1.6	0.105026
1.6	0.117106
1.6	0.121736
1.6	0.177951
1.6	0.0895275
1.6	0.0974819
1.6	0.0899172
1.6	0.0800975
1.6	0.079499
1.6	0.0743701
1.6	0.0316289
1.6	0.0809467
1.6	0.0564089
1.6	0.101696
1.6	0.154335
1.6	0.13889
1.6	0.0963114
1.6	0.107849
1.6	0.122285
1.6	0.162526
1.6	0.0921568
1.6	0.116771
1.6	0.12394
1.6	0.0721669
1.6	0.0616188
1.6	0.131126
1.6	0.0500187
1.6	0.181351
1.6	0.123808
1.6	0.10857
1.6	0.0894832
1.6	0.152441
1.6	0.0714623
1.6	0.0718798
1.6	0.0478122
1.6	0.112901
1.6	0.0750042
1.6	0.0986412
1.6	0.143218
1.6	0.0732299
1.6	0.151098
1.6	0.141574
1.6	0.135776
1.6	0.0964591
1.6	0.119077
1.6	0.123742
1.6	0.0773625
1.6	0.0375831
1.6	0.120225
1.6	0.160116
1.6	0.156974
1.6	0.125502
1.6	0.113709
1.6	0.132131
1.6	0.0791396
1.6	0.0562619
1.6	0.113378
1.6	0.159556
1.6	0.130529
1.6	0.0815016
1.6	0.0736205
1.6	0.0708912
1.6	0.0959481
1.6	0.124219
1.6	0.111142
1.6	0.121874
1.6	0.0504033
1.6	0.123222
1.6	0.158366
1.6	0.0725051
1.6	0.0737635
1.6	0.0742379
1.6	0.0749802
1.6	0.0889452
1.6	0.129119
1.6	0.0950633
1.6	0.128811
1.6	0.120066
1.6	0.149022
1.6	0.114421
1.6	0.102075
1.6	0.109265
1.6	0.106952
1.6	0.0586982
1.6	0.13756
1.6	0.116287
1.6	0.0809154
1.6	0.117689
1.6	0.0739863
1.6	0.155786
1.6	0.169575
1.6	0.092525
1.6	0.0647855
1.6	0.168195
1.6	0.0923901
1.6	0.138355
1.6	0.0879925
1.6	0.0638477
1.6	0.0284688
1.6	0.169015
1.6	0.155264
1.6	0.073088
1.6	0.0837985
1.6	0.149736
1.6	0.0759518
1.6	0.183074
1.6	0.125484
1.6	0.122843
1.6	0.111753
1.6	0.0816707
1.6	0.0465595
1.6	0.146109
1.6	0.146779
1.6	0.149458
1.6	0.0789892
1.6	0.143891
1.6	0.127896
1.6	0.141313
1.6	0.110251
1.6	0.11646
1.6	0.105104
1.6	0.0938766
1.6	0.100724
1.6	0.135042
1.6	0.0821161
1.6	-0.0172673
1.6	0.14472
1.6	0.141197
1.6	0.125006
1.6	0.147353
1.6	0.0744501
1.6	0.0949374
1.6	0.0784951
1.6	0.106499
1.6	0.170037
1.6	0.088345
1.6	0.0956654
1.6	0.187978
1.6	0.0673323
1.6	0.126269
1.6	0.0529368
1.6	0.0901398
1.6	0.0883908
1.6	0.0609085
1.6	0.0556225
1.6	0.118693
1.6	0.158486
1.6	0.141823
1.6	0.130334
1.6	0.165074
1.6	0.18739
1.6	0.106402
1.6	0.069094
1.6	0.0380483
1.6	0.143615
1.6	0.144282
1.6	0.150329
1.6	0.0989254
1.6	0.0707966
1.6	0.140691
1.6	0.164964
1.6	0.131208
1.6	0.0779636
1.6	0.0406865
1.6	0.132753
1.6	0.129766
1.6	0.108722
1.6	0.075838
1.6	0.0607768
1.6	0.130866
1.6	0.0989716
1.6	0.0686747
1.6	0.0755376
1.6	0.0347988
1.6	0.13331
1.6	0.0400672
1.6	0.151397
1.6	0.0915862
1.6	0.140422
1.6	0.104506
1.6	0.158559
1.6	0.0951152
1.6	0.0924173
1.6	0.0600745
1.6	0.131
1.6	0.137284
1.6	0.126024
1.6	0.112146
1.6	0.0989531
1.6	0.0997009
1.6	0.0425007
1.6	0.0551033
1.6	0.0515203
1.6	0.113523
1.6	0.0806665
1.6	0.145522
1.6	0.060951
1.6	0.218889
1.6	0.10007
1.6	0.131629
1.6	0.133505
1.6	0.155278
1.6	0.0283708
1.6	0.132278
1.6	0.153109
1.6	0.131471
1.6	0.0336293
1.6	0.0814924
1.6	0.1286
1.6	0.0644465
1.6	0.0651784
1.6	0.139742
1.6	0.0816744
1.6	0.0411374
1.6	0.118131
1.6	0.0600083
1.6	0.142547
1.6	0.137877
1.6	0.110036
1.6	0.0990832
1.6	0.0698763
1.6	0.0107197
1.6	0.118764
1.6	0.0970628
1.6	0.113173
1.6	0.0768893
1.6	0.140073
1.6	0.151196
1.6	0.144773
1.6	0.149892
1.6	0.0935947
1.6	0.145423
1.6	0.120968
1.6	0.181851
1.6	0.0939487
1.6	0.125921
1.6	0.115736
1.6	0.0699164
1.6	0.140485
1.6	0.116513
1.6	0.107192
1.6	0.109259
1.6	0.133234
1.6	0.104479
1.6	0.172652
1.6	0.0691345
1.6	0.0687913
