1.6	0.0457016
1.6	0.0199579
1.6	0.0227278
1.6	0.0374894
1.6	0.0525046
1.6	0.0612679
1.6	0.0419403
1.6	0.0587331
1.6	0.0469737
1.6	0.0525205
1.6	0.0304672
1.6	0.0518486
1.6	0.0722852
1.6	0.0612411
1.6	0.0321909
1.6	0.0763463
1.6	0.0337252
1.6	0.0740056
1.6	0.0483318
1.6	0.0308743
1.6	0.0715654
1.6	0.0427744
1.6	0.0201303
1.6	0.0476773
1.6	0.0636336
1.6	0.059406
1.6	0.018919
1.6	0.0355465
1.6	0.0750065
1.6	0.0731122
1.6	0.0561637
1.6	0.0298018
1.6	0.0479974
1.6	0.0290794
1.6	0.0611985
1.6	0.0567242
1.6	0.0604334
1.6	0.0721343
1.6	0.0565705
1.6	0.0512495
1.6	0.0571452
1.6	0.0480504
1.6	0.0301256
1.6	0.0726673
1.6	0.0583245
1.6	0.0440044
1.6	0.0367443
1.6	0.041706
1.6	0.0484076
1.6	0.0361281
1.6	0.0571534
1.6	0.0675401
1.6	0.0287476
1.6	0.0390561
1.6	0.0551738
1.6	0.0287883
1.6	0.0642452
1.6	0.0484123
1.6	0.0569338
1.6	0.0599603
1.6	0.0715928
1.6	0.0380056
1.6	0.0775903
1.6	0.0433366
1.6	0.0600417
1.6	0.0123999
1.6	0.0373202
1.6	0.0638897
1.6	0.0157376
1.6	0.0489169
1.6	0.0468639
1.6	0.0594498
1.6	0.0461702
1.6	0.0473397
1.6	0.0458807
1.6	0.0544383
1.6	0.0590033
1.6	0.0293832
1.6	0.0570485
1.6	0.0202873
1.6	0.0623386
1.6	0.0499083
1.6	0.0335448
1.6	0.0233669
1.6	0.0685636
1.6	0.0506612
1.6	0.0769466
1.6	0.0484963
1.6	0.0463563
1.6	0.0629059
1.6	0.0626849
1.6	0.0554249
1.6	0.0535819
1.6	0.0449198
1.6	0.0317733
1.6	0.0744433
1.6	0.0295242
1.6	0.0533399
1.6	0.0323887
1.6	0.0327801
1.6	0.0620794
1.6	0.0736023
1.6	0.0579248
1.6	0.0287409
1.6	0.0604552
1.6	0.0480514
1.6	0.0611085
1.6	0.0669819
1.6	0.0628944
1.6	0.0599607
1.6	0.0378028
1.6	0.0568215
1.6	0.0363431
1.6	0.0505732
1.6	0.0447744
1.6	0.0741796
1.6	0.0479025
1.6	0.062924
1.6	0.0595031
1.6	0.0694014
1.6	0.0250193
1.6	0.0373398
1.6	0.0606683
1.6	0.066519
1.6	0.0417195
1.6	0.0167093
1.6	0.0166343
1.6	0.0284688
1.6	0.0379089
1.6	0.0581037
1.6	0.051494
1.6	0.069201
1.6	0.0550949
1.6	0.0580234
1.6	0.050868
1.6	0.0707812
1.6	0.0556152
1.6	0.038862
1.6	0.0654356
1.6	0.0442909
1.6	0.0660995
1.6	0.0359236
1.6	0.0721421
1.6	0.0539589
1.6	0.0374297
1.6	0.0531455
1.6	0.0343331
1.6	0.0577021
1.6	0.0741972
1.6	0.0387938
1.6	0.0445409
1.6	0.026895
1.6	0.0772098
1.6	0.0486914
1.6	0.0491401
1.6	0.0353099
1.6	0.0165151
1.6	0.0438218
1.6	0.0385182
1.6	0.046104
1.6	0.0470342
1.6	0.0325214
1.6	0.0683864
1.6	0.0583662
1.6	0.0489706
1.6	0.0240825
1.6	0.0474034
1.6	0.0324412
1.6	0.0637725
1.6	0.0586222
1.6	0.046518
1.6	0.0274055
1.6	0.0337332
1.6	0.0648175
1.6	0.0434593
1.6	0.0508374
1.6	0.0347324
1.6	0.0387994
1.6	0.0230575
1.6	0.0708058
1.6	0.0194865
1.6	0.0416224
1.6	0.0533618
1.6	0.0319606
1.6	0.0442537
1.6	0.0664586
1.6	0.0419183
1.6	0.0275032
1.6	0.0506245
1.6	0.0420377
1.6	0.0524873
1.6	0.0148663
1.6	0.0636721
1.6	0.0326509
1.6	0.0545985
1.6	0.0693659
1.6	0.066405
1.6	0.0558225
1.6	0.0495088
1.6	0.0458945
1.6	0.0354977
1.6	0.0498416
1.6	0.0458953
1.6	0.0832831
1.6	0.0624296
1.6	0.0524952
1.6	0.0438869
1.6	0.0492473
1.6	0.0469189
1.6	0.0211662
1.6	0.03775
1.6	0.0499616
1.6	0.0619985
1.6	0.0526804
1.6	0.0537706
1.6	0.0896506
1.6	0.0373845
1.6	0.0447048
1.6	0.0427495
1.6	0.0111297
1.6	0.0187342
1.6	0.0602412
1.6	0.0597969
1.6	0.0246752
1.6	0.0276583
1.6	0.0604397
1.6	0.0635224
1.6	0.047604
1.6	0.0490704
1.6	0.0589353
1.6	0.0514643
1.6	0.0310045
1.6	0.0390895
1.6	0.0667664
1.6	0.0631766
1.6	0.0460419
1.6	0.0311192
1.6	0.0417477
1.6	0.0607908
1.6	0.0232524
1.6	0.0319894
1.6	0.0713194
1.6	0.0356368
1.6	0.0586396
1.6	0.037116
1.6	0.0232974
1.6	0.0415382
1.6	0.043747
1.6	0.000691188
1.6	0.054847
1.6	0.0412969
1.6	0.0379302
1.6	0.0549955
1.6	0.0659379
1.6	0.0517276
1.6	0.0384054
1.6	0.0438799
1.6	0.0587651
1.6	0.0236303
1.6	0.0382986
1.6	0.0668932
1.6	0.0462335
1.6	0.0349516
1.6	0.0518799
1.6	0.0451432
1.6	0.0541547
1.6	0.0513196
1.6	0.048567
1.6	0.0626042
1.6	0.0535065
1.6	0.0574793
1.6	0.0849382
1.6	0.03072
1.6	0.0494782
1.6	0.0720354
1.6	0.0450517
1.6	0.055189
1.6	0.0645569
1.6	0.0639607
1.6	0.0467238
1.6	0.0392429
1.6	0.0608917
1.6	0.0370919
1.6	0.0590291
1.6	0.0598607
1.6	0.0776979
1.6	0.0286399
1.6	0.0393292
1.6	0.0434594
1.6	0.035826
1.6	0.0592352
1.6	0.0574684
1.6	0.0628914
1.6	0.0435362
1.6	0.0560777
1.6	0.052308
1.6	0.0613005
1.6	0.0511066
1.6	0.0571152
1.6	0.0530993
1.6	0.00691142
1.6	0.0418618
1.6	0.0788268
1.6	0.0317344
1.6	0.0710167
1.6	0.0469547
1.6	0.0543826
1.6	0.0057113
1.6	0.0604048
1.6	0.017913
1.6	0.0451501
1.6	0.0480983
1.6	0.0786534
1.6	0.0691656
1.6	0.0807287
1.6	0.0471768
1.6	0.0451096
1.6	0.0825901
1.6	0.0116835
1.6	0.0385581
1.6	0.010566
1.6	0.0520921
1.6	0.0389449
1.6	0.0771614
1.6	0.0548565
1.6	0.0509101
1.6	0.0341375
1.6	0.0168182
1.6	0.0814803
1.6	0.0567707
1.6	0.0756563
1.6	0.0641976
1.6	0.0518208
1.6	0.0432888
1.6	0.0429867
1.6	0.0829627
1.6	0.0406389
1.6	0.0254537
1.6	0.0360876
1.6	0.0381075
1.6	0.0200353
1.6	0.0188891
1.6	0.0464225
1.6	0.0288682
1.6	0.0261807
1.6	0.0675092
1.6	0.032865
1.6	0.0287925
1.6	0.0151197
1.6	0.028005
1.6	0.0365947
1.6	0.0381184
1.6	0.0380145
1.6	0.0570752
1.6	0.0340519
1.6	0.0416932
1.6	0.0477945
1.6	0.0627275
1.6	0.0138931
1.6	0.0478641
1.6	0.0344176
1.6	0.0204101
1.6	0.053835
1.6	0.030944
1.6	0.0578043
1.6	0.0518075
1.6	0.0291286
1.6	0.0328644
1.6	0.0333317
1.6	0.0420313
1.6	0.0310846
1.6	0.0473907
1.6	0.0433311
1.6	0.0599022
1.6	0.0483857
1.6	0.0374273
1.6	0.0454221
1.6	0.0442571
1.6	0.039834
1.6	0.0261976
1.6	0.0402481
1.6	0.0533449
1.6	0.0365666
1.6	0.0510605
1.6	0.0242113
1.6	0.0189299
1.6	0.0435599
1.6	0.0353268
1.6	0.0332977
1.6	0.0457841
1.6	0.0462482
1.6	0.0729932
1.6	0.0460041
1.6	0.0404091
1.6	0.0495791
1.6	0.0248029
1.6	0.0598211
1.6	-0.00399991
1.6	0.0430276
1.6	0.0212514
1.6	0.057431
1.6	0.0357365
1.6	0.0386878
1.6	0.0499749
1.6	0.0353927
1.6	0.0361678
1.6	0.0334447
1.6	0.0355509
1.6	0.053452
1.6	0.0790765
1.6	0.0488034
1.6	0.0450976
1.6	0.0309649
1.6	0.0219767
1.6	0.0449958
1.6	0.0540621
1.6	0.0574887
1.6	0.059605
1.6	0.0427856
1.6	0.0480694
1.6	0.0412457
1.6	0.0267562
1.6	0.0498147
1.6	0.06779
1.6	0.0644539
1.6	0.039751
1.6	0.0532071
1.6	0.0319887
1.6	0.0467139
1.6	0.0448164
1.6	0.0338136
1.6	0.0477271
1.6	0.0392392
1.6	0.0341807
1.6	0.0494289
1.6	0.0435344
1.6	0.0465246
1.6	0.0227249
1.6	0.0507344
1.6	0.0373441
1.6	0.0353529
1.6	0.0732766
1.6	0.0494695
1.6	0.0343785
1.6	0.0573643
1.6	0.0589831
1.6	0.0336055
1.6	0.0282631
1.6	0.00704786
1.6	0.0430346
1.6	0.0574597
1.6	0.0459976
1.6	0.031412
1.6	0.0434542
1.6	0.0520917
1.6	0.0254064
1.6	0.0408979
1.6	0.0567859
1.6	0.0388899
1.6	0.0427766
1.6	0.0300777
1.6	0.0605403
1.6	0.0457632
1.6	0.0520216
1.6	0.0290209
1.6	0.0310634
1.6	0.0425899
1.6	0.0452299
1.6	0.0280257
1.6	0.0606186
1.6	0.0495907
1.6	0.0770823
1.6	0.0497906
1.6	0.00944864
1.6	0.0392729
1.6	0.0473605
1.6	0.0089074
1.6	0.0315649
1.6	0.037164
1.6	0.0256409
1.6	0.0428934
1.6	0.0366803
1.6	0.0226892
1.6	0.0223206
1.6	0.0428509
1.6	0.0279797
1.6	0.0331505
1.6	0.0314927
1.6	0.0477381
1.6	0.0491534
1.6	0.049245
1.6	0.0252786
1.6	0.0316078
1.6	0.05822
1.6	0.0539587
1.6	0.0366538
1.6	0.0457173
1.6	0.0278063
1.6	0.0551442
1.6	0.0452379
1.6	0.0144649
1.6	0.0547856
1.6	0.0544252
1.6	0.0428671
1.6	0.066561
1.6	0.030918
1.6	0.0440795
1.6	0.0394683
1.6	0.0296349
1.6	0.0340743
1.6	0.0408333
1.6	0.0281784
1.6	0.0233716
1.6	0.0488341
1.6	0.0328536
1.6	0.0390548
1.6	0.0583197
1.6	0.0339537
1.6	0.0295909
1.6	0.0497084
1.6	0.0377697
1.6	0.0677971
1.6	0.0647744
1.6	0.0398032
1.6	0.00714096
1.6	0.0400925
1.6	0.0419517
1.6	0.0494395
1.6	0.0332822
1.6	0.0386081
1.6	0.0225859
1.6	0.0485737
1.6	0.049444
1.6	0.0102702
1.6	0.0404604
1.6	0.0652105
1.6	0.0573562
1.6	0.0305428
1.6	0.0596788
1.6	0.0338802
1.6	0.0290428
1.6	0.0151537
1.6	0.0632631
1.6	0.030876
1.6	0.0500058
1.6	0.0328466
1.6	0.0750252
1.6	0.0313388
1.6	0.0670001
1.6	0.032687
1.6	0.0154396
1.6	0.0432937
1.6	0.0355688
1.6	0.0220202
1.6	0.00392014
1.6	-0.00277227
1.6	0.0649351
1.6	0.0342076
1.6	0.0280018
1.6	0.0510187
1.6	0.0223248
1.6	0.0573465
1.6	0.0356657
1.6	0.0283933
1.6	0.0192682
1.6	0.0158235
1.6	0.033937
1.6	0.0639096
1.6	0.0328152
1.6	0.0490972
1.6	0.0553901
1.6	0.0331252
1.6	0.0324952
1.6	0.0533557
1.6	0.0488974
1.6	0.0652117
1.6	0.036257
1.6	0.0511104
1.6	0.0574072
1.6	0.0372203
1.6	0.0419214
1.6	0.0537591
1.6	0.0474305
1.6	0.0236868
1.6	0.0265245
1.6	0.0482422
1.6	0.0608477
1.6	0.0480176
1.6	0.0527823
1.6	0.0670584
1.6	0.0145444
1.6	0.0351155
1.6	0.0444209
1.6	0.0716503
1.6	0.0539688
1.6	0.0656818
1.6	0.0437149
1.6	0.0385797
1.6	0.0490761
1.6	0.0399689
1.6	0.0464191
1.6	0.0488666
1.6	0.0701718
1.6	0.0283764
1.6	0.0266482
1.6	0.0343065
1.6	0.0496073
1.6	0.0448929
1.6	0.0406928
1.6	0.0315202
1.6	0.0440626
1.6	0.0347998
1.6	0.0313751
1.6	0.0434225
1.6	0.0186113
1.6	0.0466077
1.6	0.0597303
1.6	0.0267453
1.6	0.045914
1.6	0.0291877
1.6	0.0248649
1.6	0.0312016
1.6	0.0139662
1.6	0.0415085
1.6	0.0500013
1.6	0.0570902
1.6	0.0256861
1.6	0.0611269
1.6	0.048372
1.6	0.050318
1.6	0.0298003
1.6	0.0316434
1.6	0.0396235
1.6	0.0527182
1.6	0.0321955
1.6	0.0586984
1.6	0.0536164
1.6	0.0228309
1.6	0.047629
1.6	0.0446709
1.6	0.0389042
1.6	0.0558315
1.6	0.0404594
1.6	0.0374548
1.6	0.0296927
1.6	0.0516883
1.6	0.0493498
1.6	0.0596558
1.6	0.0627328
1.6	0.0312457
1.6	0.0212386
1.6	0.0372957
1.6	0.0392681
1.6	0.0320712
1.6	0.0476708
1.6	0.0676598
1.6	0.0396465
1.6	0.0610347
1.6	0.0212848
1.6	0.0336492
1.6	0.0532471
1.6	0.0442888
1.6	0.0438072
1.6	0.0607943
1.6	0.0443133
1.6	0.044303
1.6	0.0260559
1.6	0.0363974
1.6	0.0157547
1.6	0.0405059
1.6	0.0430997
1.6	0.0569075
1.6	0.0434156
1.6	0.0453072
1.6	0.0172122
1.6	0.0224464
1.6	0.0510064
1.6	0.0497837
1.6	0.0271095
1.6	0.0142166
1.6	0.0570362
1.6	0.0318181
1.6	0.0709607
1.6	0.0493197
1.6	0.0198987
1.6	0.0258001
1.6	0.0290025
1.6	0.0496999
1.6	0.0481461
1.6	0.00201827
1.6	0.0358158
1.6	0.0333212
1.6	0.0477527
1.6	0.0423702
1.6	0.0133934
1.6	0.0188992
1.6	0.0436521
1.6	0.0549841
1.6	0.043729
1.6	0.0424125
1.6	0.0377913
1.6	0.0488809
1.6	0.0364069
1.6	0.0455335
1.6	0.0561591
1.6	0.0453796
1.6	0.0574279
1.6	0.066061
1.6	0.053134
1.6	0.00972042
1.6	0.0330955
1.6	0.0255778
1.6	0.0205054
1.6	0.0587719
1.6	0.0477893
1.6	0.0438561
1.6	0.0247733
1.6	0.0274907
1.6	0.0691526
1.6	0.0580445
1.6	0.012041
1.6	0.0512458
1.6	0.056463
1.6	0.0382478
1.6	0.0415155
1.6	0.0507473
1.6	0.0434456
1.6	0.0346174
1.6	0.0321353
1.6	0.0334362
1.6	0.0221492
1.6	0.0430486
1.6	0.0249063
1.6	0.0252956
1.6	0.0391019
1.6	0.0324716
1.6	0.018877
1.6	0.0865718
1.6	0.0688441
1.6	0.0724898
1.6	0.0744498
1.6	0.0601305
1.6	0.0450562
1.6	0.0459849
1.6	0.0582001
1.6	0.0689684
1.6	0.0473668
1.6	0.0517747
1.6	0.0419553
1.6	0.0396204
1.6	0.0395076
1.6	0.0842559
1.6	0.0570671
1.6	0.0534786
1.6	0.0627596
1.6	0.0409613
1.6	0.0405005
1.6	0.095709
1.6	0.0344855
1.6	0.0621487
1.6	0.0456818
1.6	0.0377797
1.6	0.056024
1.6	0.0851738
1.6	0.0593216
1.6	0.0488926
1.6	0.042746
1.6	0.0739333
1.6	0.0377265
1.6	0.0553842
1.6	0.0419309
1.6	0.0393798
1.6	0.0668423
1.6	0.032076
1.6	0.0585377
1.6	0.0353234
1.6	0.0438048
1.6	0.0717386
1.6	0.04688
1.6	0.0502756
1.6	0.0532638
1.6	0.0631623
1.6	0.0598442
1.6	0.0410582
1.6	0.0717202
1.6	0.0600536
1.6	0.0419663
1.6	0.0673342
1.6	0.0561545
1.6	0.0470419
1.6	0.0532319
1.6	0.0749578
1.6	0.0585833
1.6	0.0437178
1.6	0.034352
1.6	0.0571453
1.6	0.0377199
1.6	0.0508886
1.6	0.0679355
1.6	0.0530422
1.6	0.0924442
1.6	0.0690991
1.6	0.0624497
1.6	0.0245679
1.6	0.0617556
1.6	0.0607624
1.6	0.0565879
1.6	0.0778353
1.6	0.0428194
1.6	0.0547304
1.6	0.0471906
1.6	0.0647173
1.6	0.0431447
1.6	0.0574618
1.6	0.0377933
1.6	0.0343664
1.6	0.0435957
1.6	0.0314518
1.6	0.0578154
1.6	0.0630337
1.6	0.040574
1.6	0.0705712
1.6	0.0724742
1.6	0.075998
1.6	0.0172924
1.6	0.066973
1.6	0.0455746
1.6	0.0740298
1.6	0.0321519
1.6	0.0573437
1.6	0.075134
1.6	0.0499663
1.6	0.0709172
1.6	0.0534377
1.6	0.032791
1.6	0.0542017
1.6	0.0623385
1.6	0.0662804
1.6	0.052814
1.6	0.0567209
1.6	0.0474262
1.6	0.0489282
1.6	0.0386815
1.6	0.059211
1.6	0.0478336
1.6	0.0535929
1.6	0.0546483
1.6	0.0613794
1.6	0.0460734
1.6	0.0726661
1.6	0.0359495
1.6	0.0578476
1.6	0.0673538
1.6	0.0648804
1.6	0.0381741
1.6	0.0395976
1.6	0.0504752
1.6	0.0479967
1.6	0.0492299
1.6	0.0591616
1.6	0.0710768
1.6	0.0692242
1.6	0.0679812
1.6	0.0654359
1.6	0.0398457
1.6	0.0152489
1.6	0.0328567
1.6	0.0390301
1.6	0.0529806
1.6	0.0381784
1.6	0.0544171
1.6	0.0294876
1.6	0.0550047
1.6	0.0611747
1.6	0.100517
1.6	0.0626541
1.6	0.0619356
1.6	0.060132
1.6	0.0599489
1.6	0.0569858
1.6	0.0955981
1.6	0.0674021
1.6	0.0605555
1.6	0.0493188
1.6	0.0400273
1.6	0.0470678
1.6	0.056288
1.6	0.0578871
1.6	0.0500034
1.6	0.0618903
1.6	0.0444703
1.6	0.0540468
1.6	0.0742953
1.6	0.0440783
1.6	0.0645637
1.6	0.0465991
1.6	0.0644191
1.6	0.0546253
1.6	0.0541924
1.6	0.0562448
1.6	0.0517658
1.6	0.0253314
1.6	0.07038
1.6	0.0970788
1.6	0.0583147
1.6	0.0287498
1.6	0.046892
1.6	0.0383542
1.6	0.0542544
1.6	0.0864356
1.6	0.0543134
1.6	0.0738492
1.6	0.0687382
1.6	0.0536239
1.6	0.0521171
1.6	0.0484972
1.6	0.0355112
1.6	0.0688711
1.6	0.0773965
1.6	0.0716188
1.6	0.0879594
1.6	0.0726759
1.6	0.041368
1.6	0.044216
1.6	0.06386
1.6	0.0618366
1.6	0.0535893
1.6	0.0553032
1.6	0.0433556
1.6	0.0585659
1.6	0.0381791
1.6	0.0421672
1.6	0.0644491
1.6	0.0648608
1.6	0.0513748
1.6	0.0676592
1.6	0.0651416
1.6	0.057461
1.6	0.0486726
1.6	0.0698725
1.6	0.0719813
1.6	0.055628
1.6	0.0493744
1.6	0.0607853
1.6	0.0432281
1.6	0.0453448
1.6	0.051149
1.6	0.0564841
1.6	0.0579885
1.6	0.0370655
1.6	0.0491305
1.6	0.0224772
1.6	0.0813323
1.6	0.023729
1.6	0.0450571
1.6	0.0412711
1.6	0.0415329
1.6	0.0695727
1.6	0.0580243
1.6	0.0372528
1.6	0.0440402
1.6	0.0430237
1.6	0.0313804
1.6	0.0336345
1.6	0.0543033
1.6	0.0607143
1.6	0.0573868
1.6	0.0455451
1.6	0.0650009
1.6	0.0482488
1.6	0.049722
1.6	0.0419472
1.6	0.04723
1.6	0.077164
1.6	0.0266795
1.6	0.0421013
1.6	0.077886
1.6	0.0880731
1.6	0.0521889
1.6	0.0513935
1.6	0.0343341
1.6	0.0304026
1.6	0.0383866
1.6	0.0764548
1.6	0.0709237
1.6	0.0756331
1.6	0.0764317
1.6	0.0536287
1.6	0.0527267
1.6	0.043663
1.6	0.0490148
1.6	0.0697723
1.6	0.0563133
1.6	0.0482116
1.6	0.0812307
1.6	0.0617872
1.6	0.0535841
1.6	0.0665347
1.6	0.038836
1.6	0.043914
1.6	0.0718388
1.6	0.0507481
1.6	0.0621808
1.6	0.031339
1.6	0.0766556
1.6	0.0681405
1.6	0.0661362
1.6	0.0543357
1.6	0.0552034
1.6	0.0800981
1.6	0.0622915
1.6	0.0267031
1.6	0.0558915
1.6	0.062436
1.6	0.0576145
1.6	0.0440976
1.6	0.0655932
1.6	0.0833355
1.6	0.0506341
1.6	0.044618
1.6	0.0474894
1.6	0.0367741
1.6	0.0742201
1.6	0.023851
1.6	0.0632386
1.6	0.0446224
1.6	0.0577611
1.6	0.0164162
1.6	0.045285
1.6	0.0762177
1.6	0.0483794
1.6	0.016392
1.6	0.0452085
1.6	0.0552762
1.6	0.052373
1.6	0.0838433
1.6	0.0601809
1.6	0.0634633
1.6	0.0472581
1.6	0.0546965
1.6	0.0337629
1.6	0.0694799
1.6	0.0451797
1.6	0.0585784
1.6	0.040657
1.6	0.0511276
1.6	0.0610449
1.6	0.0493927
1.6	0.041065
1.6	0.0699709
1.6	0.0673667
1.6	0.0762531
1.6	0.028295
1.6	0.0593906
1.6	0.0549838
1.6	0.0220032
1.6	0.0651562
1.6	0.0674229
1.6	0.0504921
1.6	0.0537473
1.6	0.0511154
1.6	0.0481256
1.6	0.0543908
1.6	0.0476418
1.6	0.0554554
1.6	0.0515352
1.6	0.0549333
1.6	0.0393658
1.6	0.0774463
1.6	0.0607146
1.6	0.0589127
1.6	0.0352789
1.6	0.0314035
1.6	0.0555161
1.6	0.0488529
1.6	0.0388639
1.6	0.067343
1.6	0.0590417
1.6	0.068366
1.6	0.0444742
1.6	0.0609647
1.6	0.0547599
1.6	0.0465318
1.6	0.0716545
1.6	0.0475302
1.6	0.048558
1.6	0.0742757
1.6	0.0562222
1.6	0.0333293
1.6	0.0627753
1.6	0.0635505
1.6	0.0329936
1.6	0.0683397
1.6	0.0667062
1.6	0.0850565
1.6	0.0455212
1.6	0.0359311
1.6	0.0526882
1.6	0.0761306
1.6	0.0601679
1.6	0.0624471
1.6	0.0491539
1.6	0.0350267
1.6	0.0695833
1.6	0.0475375
1.6	0.0503976
1.6	0.0586751
1.6	0.0631311
1.6	0.0733996
1.6	0.0740871
1.6	0.0554476
1.6	0.0706099
1.6	0.0643557
1.6	0.0725426
1.6	0.0514119
1.6	0.0336744
1.6	0.0600906
1.6	0.0431743
1.6	0.0610911
1.6	0.0694754
1.6	0.0579964
1.6	0.0423724
1.6	0.0671984
1.6	0.0400364
1.6	0.0423469
1.6	0.0603903
1.6	0.0799787
1.6	0.0580818
1.6	0.0788111
1.6	0.0661732
1.6	0.0542891
1.6	0.0509147
1.6	0.0448343
1.6	0.0535513
1.6	0.0589867
1.6	0.0386567
1.6	0.0327373
1.6	0.0551522
1.6	0.0810923
1.6	0.0614465
1.6	0.0302863
1.6	0.0719706
1.6	0.0741026
1.6	0.0788357
1.6	0.0327354
1.6	0.0792716
1.6	0.0692175
1.6	0.0636757
1.6	0.070599
1.6	0.0425853
1.6	0.0710619
1.6	0.0750968
1.6	0.0242758
1.6	0.0516404
1.6	0.0747854
1.6	0.0501862
1.6	0.045317
1.6	0.0537694
1.6	0.0549873
1.6	0.0642169
1.6	0.0568573
1.6	0.0594356
1.6	0.048496
1.6	0.0585864
1.6	0.0724384
1.6	0.0393009
1.6	0.0472464
1.6	0.0377834
1.6	0.0599897
1.6	0.0401357
1.6	0.040907
1.6	0.0600515
1.6	0.0530075
1.6	0.0676983
1.6	0.0409361
1.6	0.0750196
1.6	0.0687667
1.6	0.0804976
1.6	0.0612362
1.6	0.0520035
1.6	0.0494954
1.6	0.05624
1.6	0.0420883
1.6	0.0687506
1.6	0.0553672
1.6	0.0474632
1.6	0.0398681
1.6	0.0564268
1.6	0.0526838
1.6	0.0381758
1.6	0.0554012
1.6	0.044118
1.6	0.0571734
1.6	0.0600446
1.6	0.0593468
1.6	0.0556336
1.6	0.0754576
1.6	0.0494119
1.6	0.0518345
1.6	0.0621827
1.6	0.0633187
1.6	0.0606452
1.6	0.0618477
1.6	0.0567094
1.6	0.046339
1.6	0.0682885
1.6	0.0697408
1.6	0.0695551
1.6	0.0561674
1.6	0.0401633
1.6	0.0670616
1.6	0.060962
1.6	0.038448
1.6	0.0738282
1.6	0.0615937
1.6	0.0491605
1.6	0.0977958
1.6	0.0492543
1.6	0.05079
1.6	0.071328
1.6	0.0690975
1.6	0.0589923
1.6	0.053419
1.6	0.0520627
1.6	0.0709559
1.6	0.0786405
1.6	0.0768991
1.6	0.0542818
1.6	0.061983
1.6	0.0381526
1.6	0.0623318
1.6	0.0521386
1.6	0.0654665
1.6	0.0521589
1.6	0.0494424
1.6	0.0522322
1.6	0.0706337
1.6	0.029755
1.6	0.0357025
1.6	0.0404756
1.6	0.0324449
1.6	0.0809476
1.6	0.0807579
1.6	0.0210669
1.6	0.0686414
1.6	0.0620072
1.6	0.0847201
1.6	0.101837
1.6	0.0480361
1.6	0.0653827
1.6	0.050795
1.6	0.0591931
1.6	0.0498016
1.6	0.0177868
1.6	0.0648049
1.6	0.0207752
1.6	0.0468421
1.6	0.0384052
1.6	0.0462196
1.6	0.0653848
1.6	0.0473544
1.6	0.0221652
1.6	0.059481
1.6	0.0577742
1.6	0.0613645
1.6	0.0393651
1.6	0.0536711
1.6	0.0560693
1.6	0.0621688
1.6	0.0435598
1.6	0.0331174
1.6	0.05712
1.6	0.0527172
1.6	0.0646682
1.6	0.0594521
1.6	0.0545098
1.6	0.0587173
1.6	0.0618247
1.6	0.0796006
1.6	0.0778708
1.6	0.0519535
1.6	0.0387126
1.6	0.0809277
1.6	0.0556003
1.6	0.0823903
1.6	0.0548106
1.6	0.0529756
1.6	0.0672993
1.6	0.0700802
1.6	0.0680912
1.6	0.0614773
1.6	0.0627837
1.6	0.035779
1.6	0.0544733
1.6	0.0709575
1.6	0.106168
1.6	0.0825507
1.6	0.0584214
1.6	0.0493021
1.6	0.0810719
1.6	0.0593305
1.6	0.0634487
1.6	0.0873157
1.6	0.0774997
1.6	0.0693149
1.6	0.014458
1.6	0.0521101
1.6	0.0650634
1.6	0.0732532
1.6	0.0405113
1.6	0.0726925
1.6	0.0722789
1.6	0.0539035
1.6	0.0611927
1.6	0.0606235
1.6	0.0775767
1.6	0.0749862
1.6	0.0573913
1.6	0.0318734
1.6	0.0400224
1.6	0.0714214
1.6	0.0359309
1.6	0.0443767
1.6	0.0574098
1.6	0.0811744
1.6	0.0460025
1.6	0.0605241
1.6	0.0307146
1.6	0.068215
1.6	0.0483696
1.6	0.0565176
1.6	0.0404339
1.6	0.0424395
1.6	0.0627014
1.6	0.0729128
1.6	0.0379252
1.6	0.0545659
1.6	0.0614163
1.6	0.057254
1.6	0.0293117
1.6	0.0585296
1.6	0.0678101
1.6	0.0693554
1.6	0.0456728
1.6	0.0555062
1.6	0.0884075
1.6	0.0463557
1.6	0.0498662
1.6	0.0336799
1.6	0.0664362
1.6	0.0552411
1.6	0.0712408
1.6	0.058201
1.6	0.0814402
1.6	0.0620782
1.6	0.068098
1.6	0.0560958
1.6	0.0640004
1.6	0.0685808
1.6	0.0960462
1.6	0.0758234
1.6	0.0493852
1.6	0.0656376
1.6	0.0731672
1.6	0.0615642
1.6	0.0736874
1.6	0.0355749
1.6	0.0300872
1.6	0.00951328
1.6	0.0451396
1.6	0.0588261
1.6	0.0658227
1.6	0.0613006
1.6	0.0502106
1.6	0.0391582
1.6	0.06317
1.6	0.0544666
1.6	0.0531396
1.6	0.0207475
1.6	0.0798464
1.6	0.0563775
1.6	0.0472184
1.6	0.0520951
1.6	0.0651124
1.6	0.0585458
1.6	0.0545183
1.6	0.0541394
1.6	0.0546313
1.6	0.0476264
1.6	0.0256408
1.6	0.0406726
1.6	0.0502897
1.6	0.0115484
1.6	0.0504932
1.6	0.076798
1.6	0.0438144
1.6	0.0641775
1.6	0.0385417
1.6	0.0394864
1.6	0.0655808
1.6	0.0603025
1.6	0.0590782
1.6	0.0720398
1.6	0.053679
1.6	0.0874444
1.6	0.0529394
1.6	0.0703113
1.6	0.0786837
1.6	0.0346509
1.6	0.0494808
1.6	0.0669069
1.6	0.0368349
