1.6	0.0633386
1.6	0.0581002
1.6	0.0582774
1.6	0.0805078
1.6	0.0316277
1.6	0.057242
1.6	0.0992723
1.6	0.07645
1.6	0.0401202
1.6	0.0522217
1.6	0.0965669
1.6	0.0851912
1.6	0.0121314
1.6	0.0818282
1.6	0.0527487
1.6	0.0702125
1.6	0.0400967
1.6	0.0864012
1.6	0.0574451
1.6	0.0932294
1.6	0.0914359
1.6	0.0894158
1.6	0.0903906
1.6	0.0408844
1.6	0.119061
1.6	0.0399159
1.6	0.0597488
1.6	0.0855617
1.6	0.0626436
1.6	0.0460977
1.6	0.0505613
1.6	0.0371791
1.6	0.0448645
1.6	0.0723703
1.6	0.0609332
1.6	0.0982774
1.6	0.0314244
1.6	0.0688345
1.6	0.0954075
1.6	0.0624857
1.6	0.0989924
1.6	0.0637894
1.6	0.0425151
1.6	0.0892758
1.6	0.0362144
1.6	0.0917566
1.6	0.0486635
1.6	0.0879632
1.6	0.0927294
1.6	0.0389061
1.6	0.0710491
1.6	0.0794684
1.6	0.0501986
1.6	0.0765194
1.6	0.0747109
1.6	0.0754116
1.6	0.0624545
1.6	0.045685
1.6	0.109159
1.6	0.100493
1.6	0.0400928
1.6	0.0492471
1.6	0.0667393
1.6	0.0704546
1.6	0.0407597
1.6	0.0620574
1.6	0.0767667
1.6	0.0569263
1.6	0.0459599
1.6	0.0471503
1.6	0.0609759
1.6	0.0815741
1.6	0.0480298
1.6	0.0655835
1.6	0.0676337
1.6	0.0793892
1.6	0.0726972
1.6	0.044546
1.6	0.0801451
1.6	0.0681819
1.6	0.0866697
1.6	0.0712711
1.6	0.0593289
1.6	0.0539014
1.6	0.0355334
1.6	0.0759854
1.6	0.0718583
1.6	0.0668986
1.6	0.0388329
1.6	0.0900406
1.6	0.0664927
1.6	0.0694752
1.6	0.0727799
1.6	0.0901625
1.6	0.0806726
1.6	0.100293
1.6	0.0472093
1.6	0.104579
1.6	0.0408237
1.6	0.0475047
1.6	0.0727729
1.6	0.0374822
1.6	0.0881102
1.6	0.084941
1.6	0.0958368
1.6	0.0862567
1.6	0.0612473
1.6	0.064112
1.6	0.0843548
1.6	0.0797185
1.6	0.098263
1.6	0.045719
1.6	0.00896203
1.6	0.0460551
1.6	0.0296369
1.6	0.0450316
1.6	0.0391043
1.6	0.0304943
1.6	0.0280745
1.6	0.03038
1.6	0.0284648
1.6	0.0449637
1.6	0.00844373
1.6	0.0443849
1.6	0.0321934
1.6	0.0148676
1.6	0.029535
1.6	0.0570983
1.6	0.00960014
1.6	0.072444
1.6	0.0346522
1.6	0.0273299
1.6	0.0284243
1.6	0.0205327
1.6	0.0435117
1.6	0.0315471
1.6	0.0660313
1.6	0.0710393
1.6	0.0332574
1.6	0.0184879
1.6	0.0463617
1.6	0.0626333
1.6	0.0331333
1.6	0.0378798
1.6	0.0460466
1.6	0.0397818
1.6	0.0253108
1.6	0.0282937
1.6	0.0463709
1.6	0.0338655
1.6	0.0424371
1.6	0.0309654
1.6	0.0627077
1.6	0.0555949
1.6	0.0471105
1.6	0.0412843
1.6	0.0506825
1.6	0.0719793
1.6	0.0238946
1.6	0.0405899
1.6	0.0550207
1.6	0.0268389
1.6	0.0831738
1.6	0.0204904
1.6	0.031231
1.6	0.0767714
1.6	0.0407452
1.6	0.0253659
1.6	0.043176
1.6	0.0481921
1.6	0.0260319
1.6	0.0511812
1.6	0.0348259
1.6	0.0567675
1.6	0.0511855
1.6	0.0466262
1.6	0.0167833
1.6	0.0528042
1.6	0.0407787
1.6	0.0475906
1.6	0.0524984
1.6	0.0473523
1.6	0.0467929
1.6	0.0545828
1.6	0.0268162
1.6	0.0163138
1.6	0.00793668
1.6	0.0497087
1.6	0.0222205
1.6	0.0749253
1.6	0.0331926
1.6	0.0442571
1.6	0.0210764
1.6	0.0446594
1.6	0.0336387
1.6	0.020318
1.6	0.0656799
1.6	0.0399832
1.6	0.0108348
1.6	0.00997432
1.6	0.0609511
1.6	0.0430727
1.6	0.033195
1.6	0.0379942
1.6	0.00136542
1.6	0.0351334
1.6	0.0239931
1.6	0.0339316
1.6	0.0370094
1.6	0.0504016
1.6	0.0472487
1.6	0.0206571
1.6	0.0492788
1.6	0.0278913
1.6	0.0375326
1.6	0.0210443
1.6	0.0441453
1.6	0.0394489
1.6	0.0526961
1.6	0.0407654
1.6	0.00405684
1.6	0.0339163
1.6	0.0276941
1.6	0.0517756
1.6	0.0280558
1.6	0.0570632
1.6	0.022358
1.6	0.0534933
1.6	0.0286338
1.6	0.034397
1.6	0.0129329
1.6	0.0263683
1.6	0.0261137
1.6	0.04412
1.6	0.0463411
1.6	0.0206804
1.6	0.0599285
1.6	0.0455997
1.6	0.0400553
1.6	0.0521233
1.6	0.0234083
1.6	0.0118472
1.6	0.039101
1.6	0.0124826
1.6	-0.00582978
1.6	0.0490457
1.6	0.0679802
1.6	0.0555477
1.6	0.0514226
1.6	0.033163
1.6	0.0607151
1.6	0.0405815
1.6	0.00843912
1.6	0.0475919
1.6	0.0516197
1.6	0.0356047
1.6	0.0168693
1.6	0.0568593
1.6	0.0411201
1.6	0.0407727
1.6	0.0420726
1.6	0.0454945
1.6	0.0331809
1.6	0.0324621
1.6	0.0384962
1.6	0.0282507
1.6	0.0352029
1.6	0.0385321
1.6	0.0609432
1.6	0.0497309
1.6	0.047274
1.6	0.052368
1.6	0.0219834
1.6	0.0191849
1.6	0.0277652
1.6	0.0555029
1.6	0.0339356
1.6	0.0295728
1.6	0.0552371
1.6	0.0544098
1.6	0.0609554
1.6	0.0311154
1.6	0.0373532
1.6	0.0302983
1.6	0.0558471
1.6	0.0217546
1.6	0.0619703
1.6	0.030547
1.6	0.0395648
1.6	0.00480947
1.6	0.0439994
1.6	0.0290823
1.6	0.044471
1.6	0.0310132
1.6	0.0396483
1.6	0.0526127
1.6	0.0331227
1.6	0.0651944
1.6	0.0399996
1.6	0.0658705
1.6	0.0490179
1.6	0.0448731
1.6	0.0882649
1.6	0.0307862
1.6	0.0321916
1.6	0.0492361
1.6	0.020322
1.6	-0.000754412
1.6	0.0644248
1.6	0.0476273
1.6	0.0474012
1.6	0.0268364
1.6	0.0408261
1.6	0.0349004
1.6	0.0568305
1.6	0.0385196
1.6	0.0501165
1.6	0.0272071
1.6	0.0159756
1.6	0.0519348
1.6	0.0432323
1.6	0.0250267
1.6	0.0348547
1.6	0.0448901
1.6	0.0793084
1.6	0.0428699
1.6	0.0394605
1.6	0.00379255
1.6	0.0228693
1.6	0.0637745
1.6	0.0102017
1.6	-0.00228918
1.6	0.0555056
1.6	0.0357272
1.6	0.0671835
1.6	0.0362281
1.6	0.0649757
1.6	0.032968
1.6	0.061185
1.6	-0.00392336
1.6	0.0255197
1.6	0.0383563
1.6	0.03654
1.6	0.042357
1.6	0.0124204
1.6	0.0129732
1.6	0.075216
1.6	0.0339751
1.6	0.0360593
1.6	0.0455794
1.6	0.0502396
1.6	0.0705334
1.6	0.0639898
1.6	0.0586142
1.6	0.00346615
1.6	0.0135963
1.6	0.0385336
1.6	0.0358193
1.6	0.0138851
1.6	0.0512354
1.6	0.028931
1.6	0.0415412
1.6	0.0469643
1.6	0.0338383
1.6	0.0504786
1.6	0.0469766
1.6	0.0409963
1.6	0.0497639
1.6	0.029805
1.6	0.0188332
1.6	0.0290816
1.6	0.0560421
1.6	0.046704
1.6	0.0216664
1.6	0.0293714
1.6	0.0419231
1.6	0.0381173
1.6	0.0256848
1.6	0.0425628
1.6	0.0384643
1.6	0.0358104
1.6	0.0407348
1.6	0.0399165
1.6	0.0637039
1.6	0.0549169
1.6	0.0175604
1.6	0.0464531
1.6	0.0488781
1.6	0.0819051
1.6	0.0185317
1.6	0.0716513
1.6	0.011402
1.6	0.0569784
1.6	0.0248513
1.6	0.0298651
1.6	0.0531903
1.6	0.0498729
1.6	0.052766
1.6	0.0284698
1.6	0.0582741
1.6	0.0449997
1.6	0.0266554
1.6	0.0535336
1.6	0.0475402
1.6	0.0232718
1.6	0.00953011
1.6	0.0217426
1.6	-0.0242523
1.6	0.0391364
1.6	0.0305466
1.6	0.0600612
1.6	0.0180208
1.6	0.0410603
1.6	0.0350952
1.6	0.0272999
1.6	0.0586569
1.6	0.0660208
1.6	0.0366163
1.6	0.037072
1.6	0.0294171
1.6	0.0313525
1.6	0.0376389
1.6	0.0293744
1.6	0.0357463
1.6	0.0874381
1.6	0.0526002
1.6	0.03482
1.6	0.059165
1.6	0.0336446
1.6	0.000143011
1.6	0.024941
1.6	0.0255394
1.6	0.0495869
1.6	0.0235162
1.6	0.031138
1.6	0.0561266
1.6	0.0529532
1.6	0.0493097
1.6	0.021582
1.6	0.0179023
1.6	0.0251174
1.6	0.0427022
1.6	0.0433519
1.6	0.0318981
1.6	0.0436301
1.6	0.0525875
1.6	0.0409128
1.6	0.0242014
1.6	0.0192018
1.6	0.0157111
1.6	0.057178
1.6	0.0700768
1.6	0.0466342
1.6	0.0499405
1.6	0.0311816
1.6	0.0129631
1.6	0.0307309
1.6	0.0579701
1.6	0.0457167
1.6	-0.0188787
1.6	0.0638816
1.6	0.0175543
1.6	0.0332868
1.6	0.0508347
1.6	0.0319694
1.6	0.0216211
1.6	0.0304547
1.6	0.0589869
1.6	0.0473841
1.6	0.0524512
1.6	0.0397486
1.6	0.0527984
1.6	0.0351679
1.6	0.049398
1.6	0.0150498
1.6	0.0267704
1.6	0.0369495
1.6	0.044867
1.6	0.046858
1.6	0.0374399
1.6	0.0377714
1.6	0.0464064
1.6	0.0430407
1.6	0.0613398
1.6	0.0271741
1.6	0.0203243
1.6	0.038313
1.6	0.0820093
1.6	0.0571158
1.6	-0.00424856
1.6	0.0325581
1.6	0.0640042
1.6	0.0281055
1.6	0.0453755
1.6	0.0302007
1.6	0.0393723
1.6	0.0376005
1.6	0.0446227
1.6	0.055984
1.6	0.0738492
1.6	0.0269283
1.6	0.0460005
1.6	0.0326822
1.6	0.0618678
1.6	0.0443031
1.6	0.0503397
1.6	0.0406143
1.6	0.0582137
1.6	0.0441752
1.6	0.078802
1.6	0.0531181
1.6	0.0709346
1.6	0.0587017
1.6	0.0597052
1.6	0.0527255
1.6	0.0587978
1.6	0.0589576
1.6	0.106222
1.6	0.0786315
1.6	0.0529492
1.6	0.063369
1.6	0.0649883
1.6	0.062792
1.6	0.0994825
1.6	0.0804148
1.6	0.0658271
1.6	0.0400231
1.6	0.050178
1.6	0.0688132
1.6	0.0628436
1.6	0.0518257
1.6	0.0845673
1.6	0.0365762
1.6	0.046667
1.6	0.0360425
1.6	0.0320949
1.6	0.0145595
1.6	0.0931387
1.6	0.0712404
1.6	0.0655966
1.6	0.0329536
1.6	0.0286848
1.6	0.0520328
1.6	0.0604294
1.6	0.0502051
1.6	0.0471071
1.6	0.0458476
1.6	0.0574149
1.6	0.0485749
1.6	0.0432318
1.6	0.0516485
1.6	0.0451277
1.6	0.0590967
1.6	0.0575792
1.6	0.032162
1.6	0.050074
1.6	0.0540825
1.6	0.0687554
1.6	0.0567444
1.6	0.0345387
1.6	0.060601
1.6	0.0539192
1.6	0.0618641
1.6	0.0784139
1.6	0.0664859
1.6	0.0698668
1.6	0.0829177
1.6	0.0544832
1.6	0.0455442
1.6	0.0456833
1.6	0.0664396
1.6	0.0409043
1.6	0.0758024
1.6	0.0286475
1.6	0.046754
1.6	0.0414865
1.6	0.101939
1.6	0.060748
1.6	0.0557792
1.6	0.0586076
1.6	0.0524775
1.6	0.06856
1.6	0.0679009
1.6	0.0544928
1.6	0.0984835
1.6	0.073099
1.6	0.0727133
1.6	0.0597027
1.6	0.0839357
1.6	0.0450953
1.6	0.0605481
1.6	0.0777738
1.6	0.0562908
1.6	0.0849842
1.6	0.0340367
1.6	0.0447267
1.6	0.060787
1.6	0.0493678
1.6	0.0459892
1.6	0.0332747
1.6	0.0651362
1.6	0.0266726
1.6	0.0533121
1.6	0.0585946
1.6	0.0536029
1.6	0.0464485
1.6	0.0687447
1.6	0.0816338
1.6	0.0781622
1.6	0.0610229
1.6	0.0495235
1.6	0.060308
1.6	0.064145
1.6	0.0583902
1.6	0.0469196
1.6	0.0364269
1.6	0.0528065
1.6	0.0480862
1.6	0.0603187
1.6	0.0778962
1.6	0.0475192
1.6	0.0720512
1.6	0.0627635
1.6	0.0421959
1.6	0.0726944
1.6	0.0511357
1.6	0.0714163
1.6	0.0362414
1.6	0.074698
1.6	0.0661896
1.6	0.0461317
1.6	0.0593934
1.6	0.0876522
1.6	0.049172
1.6	0.0468218
1.6	0.0344803
1.6	0.0483418
1.6	0.0841795
1.6	0.0823717
1.6	0.0510173
1.6	0.0795486
1.6	0.0229351
1.6	0.101893
1.6	0.0512772
1.6	0.0131133
1.6	0.0697385
1.6	0.0350172
1.6	0.0500028
1.6	0.0588817
1.6	0.0589667
1.6	0.0466784
1.6	0.0513941
1.6	0.0868144
1.6	0.0493017
1.6	0.0596467
1.6	0.059963
1.6	0.0599284
1.6	0.0395093
1.6	0.0645748
1.6	0.0392194
1.6	0.0601209
1.6	0.0784139
1.6	0.0373112
1.6	0.0515432
1.6	0.0461404
1.6	0.0437044
1.6	0.0372749
1.6	0.0702798
1.6	0.0350992
1.6	0.0425322
1.6	0.0740374
1.6	0.068078
1.6	0.0590253
1.6	0.0200478
1.6	0.0774252
1.6	0.0452025
1.6	0.0699599
1.6	0.0559341
1.6	0.0676019
1.6	0.0476703
1.6	0.0783639
1.6	0.0655416
1.6	0.0834253
1.6	0.0838926
1.6	0.0806945
1.6	0.0453804
1.6	0.0695237
1.6	0.0240057
1.6	0.0570127
1.6	0.0489585
1.6	0.0791936
1.6	0.0487323
1.6	0.0366778
1.6	0.038853
1.6	0.0630623
1.6	0.0635823
1.6	0.0353839
1.6	0.0507087
1.6	0.0631963
1.6	0.0638827
1.6	0.0930535
1.6	0.0564267
1.6	0.0408996
1.6	0.0790971
1.6	0.0543221
1.6	0.0653942
1.6	0.0597716
1.6	0.0649161
1.6	0.0536561
1.6	0.0726298
1.6	0.0605512
1.6	0.0522293
1.6	0.0828596
1.6	0.068454
1.6	0.0440843
1.6	0.0517387
1.6	0.0352457
1.6	0.0632646
1.6	0.10179
1.6	0.0488157
1.6	0.0510496
1.6	0.0742311
1.6	0.0891829
1.6	0.0378083
1.6	0.0409779
1.6	0.0854295
1.6	0.0778466
1.6	0.0523568
1.6	0.0425658
1.6	0.0524156
1.6	0.0602981
1.6	0.0622373
1.6	0.0760287
1.6	0.0869343
1.6	0.0485255
1.6	0.0450418
1.6	0.0513568
1.6	0.041055
1.6	0.0611102
1.6	0.0566982
1.6	0.0867942
1.6	0.0495733
1.6	0.0356957
1.6	0.0743598
1.6	0.00762307
1.6	0.0574406
1.6	0.0546403
1.6	0.047557
1.6	0.0688888
1.6	0.0863756
1.6	0.0544732
1.6	0.0660655
1.6	0.0536322
1.6	0.0436972
1.6	0.0471413
1.6	0.0613203
1.6	0.0910234
1.6	0.0201329
1.6	0.0850476
1.6	0.0736025
1.6	0.063279
1.6	0.103717
1.6	0.0389138
1.6	0.0467552
1.6	0.0262917
1.6	0.0519965
1.6	0.06619
1.6	0.0890418
1.6	0.0618164
1.6	0.0646874
1.6	0.034821
1.6	0.0602001
1.6	0.0812829
1.6	0.0641663
1.6	0.0622232
1.6	0.0354692
1.6	0.0132433
1.6	0.0644997
1.6	0.0764999
1.6	0.0675789
1.6	0.0491859
1.6	0.0609199
1.6	0.0569825
1.6	0.091937
1.6	0.0436889
1.6	0.0359216
1.6	0.0733919
1.6	0.0659628
1.6	0.079858
1.6	0.0244833
1.6	0.0579323
1.6	0.0777588
1.6	0.0809037
1.6	0.0507191
1.6	0.0775957
1.6	0.0389897
1.6	0.0599992
1.6	0.0542883
1.6	0.0455019
1.6	0.0545942
1.6	0.0560319
1.6	0.054113
1.6	0.0473836
1.6	0.0751184
1.6	0.0360341
1.6	0.0602324
1.6	0.0630228
1.6	0.0475241
1.6	0.0686303
1.6	0.0475432
1.6	0.041362
1.6	0.0424481
1.6	0.039825
1.6	0.0646771
1.6	0.0580133
1.6	0.0507037
1.6	0.0759884
1.6	0.0291134
1.6	0.0337936
1.6	0.0918203
1.6	0.0805766
1.6	0.043225
1.6	0.062116
1.6	0.0443973
1.6	0.0447875
1.6	0.0663591
1.6	0.0836236
1.6	0.042184
1.6	0.0693772
1.6	0.0459444
1.6	0.0547601
1.6	0.0576831
1.6	0.0602071
1.6	0.0654558
1.6	0.0649753
1.6	0.0164688
1.6	0.0691034
1.6	0.0685664
1.6	0.0711088
1.6	0.0462247
1.6	0.0855523
1.6	0.107844
1.6	0.0545525
1.6	0.0375594
1.6	0.0726849
1.6	0.0529039
1.6	0.0555652
1.6	0.0860117
1.6	0.0484915
1.6	0.0314215
1.6	0.0560656
1.6	0.0542014
1.6	0.0718812
1.6	0.0892613
1.6	0.0388656
1.6	0.0499408
1.6	0.0315589
1.6	0.0906036
1.6	0.0561162
1.6	0.0466859
1.6	0.0669068
1.6	0.0724717
1.6	0.0687849
1.6	0.0695732
1.6	0.0310119
1.6	0.0457715
1.6	0.0847036
1.6	0.0680834
1.6	0.0677098
1.6	0.0622449
1.6	0.0219959
1.6	0.0819421
1.6	0.0508741
1.6	0.0649686
1.6	0.0548516
1.6	0.0445738
1.6	0.0673877
1.6	0.0466779
1.6	0.0303397
1.6	0.0368828
1.6	0.0188488
1.6	0.0461204
1.6	0.0422534
1.6	0.0562817
1.6	0.0380062
1.6	0.0702497
1.6	0.0563842
1.6	0.0729476
1.6	0.0723935
1.6	0.0881422
1.6	0.0524234
1.6	0.0601751
1.6	0.0392809
1.6	0.0629426
1.6	0.0536627
1.6	0.0494222
1.6	0.0731994
1.6	0.0832935
1.6	0.0640061
1.6	0.0961091
1.6	0.0593126
1.6	0.0595605
1.6	0.0578939
1.6	0.0624675
1.6	0.0266195
1.6	0.0385506
1.6	0.060613
1.6	0.049222
1.6	0.0586868
1.6	0.0644062
1.6	0.0443675
1.6	0.0243666
1.6	0.0191319
1.6	0.0299733
1.6	0.0355564
1.6	0.0349044
1.6	0.027813
1.6	0.00926062
1.6	0.0326955
1.6	0.0223424
1.6	0.0211563
1.6	0.0439109
1.6	0.0355932
1.6	0.0433333
1.6	0.0340113
1.6	0.0144367
1.6	0.0596202
1.6	0.0200383
1.6	0.0527203
1.6	0.0148909
1.6	0.0250416
1.6	0.0375603
1.6	0.0634793
1.6	0.0394043
1.6	0.0160793
1.6	0.0255331
1.6	0.0330978
1.6	0.015858
1.6	0.0291225
1.6	0.0226358
1.6	0.0398587
1.6	0.0420065
1.6	0.0409642
1.6	0.0221368
1.6	0.0139563
1.6	0.0469003
1.6	0.0348074
1.6	0.0591281
1.6	0.0126691
1.6	0.00972774
1.6	0.0387923
1.6	0.0218816
1.6	0.0345241
1.6	0.0627189
1.6	0.0287597
1.6	0.0367722
1.6	0.0425768
1.6	0.0326732
1.6	0.0209846
1.6	0.0399352
1.6	0.0232404
1.6	0.0187523
1.6	0.0342805
1.6	0.0255004
1.6	0.0375662
1.6	0.0185756
1.6	0.0318855
1.6	0.0591388
1.6	0.00572819
1.6	0.0540648
1.6	0.018711
1.6	0.0298054
1.6	0.0123083
1.6	0.0295575
1.6	0.0302204
1.6	0.042593
1.6	0.0233559
1.6	0.0653288
1.6	0.0164023
1.6	0.0337795
1.6	0.0577161
1.6	0.0331917
1.6	0.049753
1.6	0.0383183
1.6	0.026272
1.6	0.0172744
1.6	0.0132169
1.6	0.0221407
1.6	-0.0130607
1.6	0.0277521
1.6	0.0236823
1.6	0.0197426
1.6	0.0328779
1.6	0.0349631
1.6	0.0143799
1.6	0.0324934
1.6	0.0236959
1.6	0.0119281
1.6	0.0226364
1.6	0.0449694
1.6	0.0144994
1.6	0.0427572
1.6	0.0597855
1.6	0.0408789
1.6	0.00791325
1.6	0.0501867
1.6	0.0334005
1.6	0.0582053
1.6	0.0149484
1.6	0.0313515
1.6	0.0306996
1.6	0.0343085
1.6	0.0399209
1.6	0.0494563
1.6	0.00616711
1.6	0.0228792
1.6	0.00784407
1.6	0.0315366
1.6	0.0327011
1.6	0.0452647
1.6	0.00412401
1.6	0.0138109
1.6	0.0233665
1.6	0.0516769
1.6	0.0131868
1.6	0.0352164
1.6	0.0507875
1.6	0.0530533
1.6	0.0309923
1.6	0.0408297
1.6	0.0149213
1.6	0.0459397
1.6	0.0408357
1.6	0.0167375
1.6	0.0145668
1.6	0.0282791
1.6	0.0352862
1.6	0.0266589
1.6	0.0257639
1.6	0.0364465
1.6	0.0388275
1.6	0.0223333
1.6	0.0245407
1.6	0.015604
1.6	0.0126928
1.6	0.037902
1.6	0.030703
1.6	0.00606028
1.6	0.0562996
1.6	0.0315916
1.6	0.0730903
1.6	0.021503
1.6	0.0458102
1.6	0.050979
1.6	0.0386619
1.6	0.0377719
1.6	0.0157464
1.6	0.0454047
1.6	0.019413
1.6	0.0265943
1.6	0.00831254
1.6	0.0286856
1.6	0.0481732
1.6	0.00419108
1.6	0.0269562
1.6	-0.00369945
1.6	0.0286533
1.6	0.0196267
1.6	0.0415426
1.6	0.0191354
1.6	0.00789786
1.6	0.0256623
1.6	0.0243036
1.6	0.00703433
1.6	0.0182092
1.6	0.0366476
1.6	0.00925467
1.6	0.0278533
1.6	0.0419798
1.6	0.0155561
1.6	-0.00278292
1.6	0.033512
1.6	0.0230971
1.6	0.0456881
1.6	0.0409925
1.6	0.0237611
1.6	0.0414832
1.6	0.024008
1.6	0.0294314
1.6	0.050919
1.6	0.0457463
1.6	0.0191335
1.6	0.0418971
1.6	0.023091
1.6	0.0214091
1.6	0.0297157
1.6	0.0314292
1.6	0.02106
1.6	0.0319477
1.6	0.0364486
1.6	0.0163752
1.6	0.0454921
1.6	0.0193964
1.6	0.0121988
1.6	0.0554501
1.6	0.0501477
1.6	0.0161839
1.6	0.0183854
1.6	0.0165835
1.6	0.0353561
1.6	0.0298844
1.6	0.0561652
1.6	0.0516304
1.6	0.0258416
1.6	0.0523386
1.6	0.0258444
1.6	0.0557093
1.6	0.0317464
1.6	0.0242177
1.6	0.0427442
1.6	0.0295158
1.6	0.0454744
1.6	0.041088
1.6	0.033448
1.6	0.0481972
1.6	0.0111528
1.6	0.0325825
1.6	0.0202142
1.6	0.0434368
1.6	0.0291066
1.6	0.0598306
1.6	0.0163184
1.6	0.00197337
1.6	0.025718
1.6	0.0375592
1.6	0.061288
1.6	0.0464443
1.6	0.0460845
1.6	0.00957302
1.6	0.0492466
1.6	0.0494298
1.6	0.0312113
1.6	-0.0111886
1.6	0.0181181
1.6	0.00509189
1.6	0.00196717
1.6	0.0422324
1.6	0.0451413
1.6	0.0159739
1.6	0.013775
1.6	0.067706
1.6	0.0170617
1.6	0.0278491
1.6	0.0383444
1.6	0.0191663
1.6	0.0268661
1.6	0.0303891
1.6	0.0506415
1.6	0.0556275
1.6	0.0152044
1.6	0.0373984
1.6	0.020879
1.6	0.0467764
1.6	0.00185911
1.6	0.0277812
1.6	0.0222552
1.6	0.0316416
1.6	0.0304791
1.6	0.0460004
1.6	0.0212128
1.6	0.0447162
1.6	0.0479452
1.6	0.0155222
1.6	0.0239693
1.6	0.0239563
1.6	0.0426716
1.6	0.0324262
1.6	0.0428334
1.6	0.0698521
1.6	0.0549403
1.6	0.0537933
1.6	0.00859069
1.6	0.0401839
1.6	0.0290174
1.6	0.0222611
1.6	0.0379283
1.6	0.0445288
1.6	0.0446386
1.6	0.0234805
1.6	0.0225193
1.6	0.0377071
1.6	0.0524515
1.6	0.0197003
1.6	0.0354042
1.6	-0.00210124
1.6	0.029215
1.6	0.0229419
1.6	0.0231625
1.6	0.0490891
1.6	0.0222361
1.6	0.0417343
1.6	0.021009
1.6	0.0333205
1.6	0.0415554
1.6	0.0113778
1.6	0.0150706
1.6	0.0358524
1.6	0.0168726
1.6	0.0334393
1.6	0.0436709
1.6	0.00703573
1.6	0.0401141
1.6	0.0458945
1.6	-0.00734697
1.6	0.0393273
1.6	0.0112616
1.6	0.0405473
1.6	0.0308715
1.6	0.0513372
1.6	0.038974
1.6	0.00510193
1.6	0.018615
1.6	0.0259154
1.6	0.032453
1.6	0.00263727
1.6	0.032497
1.6	0.0419911
1.6	0.0513211
1.6	0.0433741
1.6	0.0430506
1.6	0.00830605
1.6	0.0290806
1.6	0.0269351
1.6	0.0453971
1.6	0.0146936
1.6	0.0193287
1.6	0.0334035
1.6	0.0434036
1.6	0.0413904
1.6	0.0149247
1.6	0.0151735
1.6	0.0384538
1.6	0.00319623
1.6	0.0149167
1.6	0.0198921
1.6	0.0439167
1.6	0.0410625
1.6	0.0257425
1.6	0.0111552
1.6	0.0347702
1.6	0.0244552
1.6	0.0132794
1.6	0.0621174
1.6	0.0169009
1.6	0.00681413
1.6	0.0344285
1.6	0.0421674
1.6	0.0254746
1.6	0.0241309
1.6	0.0309245
1.6	0.0308467
1.6	0.0205303
1.6	0.00274784
1.6	0.0290076
1.6	0.0524494
1.6	0.0410576
1.6	0.0176866
1.6	0.0330591
1.6	0.0261308
1.6	0.0460308
1.6	0.0275523
1.6	0.0217824
1.6	-0.0142985
1.6	0.0316103
1.6	0.0216547
1.6	0.0342685
1.6	0.0369295
1.6	0.0540643
1.6	0.00901085
1.6	0.0396254
1.6	0.0288541
1.6	0.0253137
1.6	0.0515406
1.6	0.0432793
1.6	0.0370176
1.6	0.0241777
1.6	0.0137687
1.6	0.0227105
1.6	0.0287131
1.6	0.0433422
1.6	0.0210351
1.6	0.0365725
1.6	0.0287643
1.6	0.0472907
1.6	0.0311789
1.6	0.04408
1.6	0.0358245
1.6	0.0230494
1.6	0.0216855
1.6	0.0325887
1.6	0.0187862
1.6	0.0149514
1.6	0.033279
1.6	0.0428576
1.6	0.0309985
1.6	0.0459844
1.6	0.0453977
1.6	0.026425
1.6	0.0393058
1.6	0.024578
1.6	0.0110335
1.6	0.049855
1.6	0.0696576
1.6	0.0749608
1.6	0.0417392
1.6	0.0721313
1.6	0.0461755
1.6	0.0896999
1.6	0.0408911
1.6	0.0773775
1.6	0.0590519
1.6	0.0467725
1.6	0.100956
1.6	0.0845849
1.6	0.0743536
1.6	0.102965
1.6	0.0438157
1.6	0.0814308
1.6	0.0614123
1.6	0.038216
1.6	0.0764035
1.6	0.0688741
1.6	0.0410581
1.6	0.0548584
1.6	0.0476145
1.6	0.0671695
1.6	0.0381344
1.6	0.0890514
1.6	0.0799069
1.6	0.0273787
1.6	0.0689942
1.6	0.0506308
1.6	0.0879485
1.6	0.0517475
1.6	0.0650683
1.6	0.0757786
1.6	0.0488406
1.6	0.041141
1.6	0.0999991
1.6	0.0688359
1.6	0.0895446
1.6	0.0599905
1.6	0.0506809
1.6	0.0892599
1.6	0.0192587
1.6	0.089038
1.6	0.0486436
1.6	0.0507928
1.6	0.0825363
1.6	0.0411415
1.6	0.0478568
1.6	0.0189113
1.6	0.0595331
1.6	0.0557231
1.6	0.0572452
1.6	0.062853
1.6	0.0862633
1.6	0.0621881
1.6	0.051554
1.6	0.0368792
1.6	0.0333625
1.6	0.0921398
1.6	0.0519185
1.6	0.0622948
1.6	0.0520375
1.6	0.0424852
1.6	0.0602976
1.6	0.0838988
1.6	0.102863
1.6	0.0569102
1.6	0.082504
1.6	0.0781818
1.6	0.0899647
1.6	0.0782714
1.6	0.0417579
1.6	0.0926638
1.6	0.0758392
1.6	0.101601
1.6	0.0730462
1.6	0.0723784
1.6	0.0324908
1.6	0.0268085
1.6	0.0878152
1.6	0.058392
1.6	0.075844
1.6	0.0610322
1.6	0.0852546
1.6	0.0740715
1.6	0.0454126
1.6	0.0672416
1.6	0.0844005
1.6	0.0641934
1.6	0.0838277
1.6	0.0668895
1.6	0.0402279
1.6	0.0722853
1.6	0.0509221
1.6	0.0739872
1.6	0.0654686
1.6	0.0613571
1.6	0.0419555
1.6	0.045775
