1.6	0.037194
1.6	0.0683859
1.6	0.0488372
1.6	0.0550501
1.6	0.0681522
1.6	0.0964671
1.6	0.0489866
1.6	0.0539675
1.6	0.0733591
1.6	0.0398031
1.6	0.0819204
1.6	0.117453
1.6	0.098374
1.6	0.0533534
1.6	0.11284
1.6	0.0761879
1.6	0.0477574
1.6	0.0766463
1.6	0.0396308
1.6	0.108157
1.6	0.050535
1.6	0.0897796
1.6	0.065955
1.6	0.038466
1.6	0.0510504
1.6	0.0528226
1.6	0.103171
1.6	0.0628086
1.6	0.0445873
1.6	0.0686938
1.6	0.0719679
1.6	0.0822234
1.6	0.101819
1.6	0.0416364
1.6	0.0345294
1.6	0.0748677
1.6	0.0713426
1.6	0.109985
1.6	0.0500952
1.6	0.104282
1.6	0.053164
1.6	0.0667414
1.6	0.0542577
1.6	0.0749769
1.6	0.0329474
1.6	0.0716101
1.6	0.0476219
1.6	0.0950235
1.6	0.0675556
1.6	0.0751531
1.6	0.0339556
1.6	0.0304035
1.6	0.0663574
1.6	0.0731615
1.6	0.0285732
1.6	0.0560178
1.6	0.0840301
1.6	0.0629402
1.6	0.0590798
1.6	0.0486856
1.6	0.0793491
1.6	0.0832575
1.6	0.0804257
1.6	0.0394463
1.6	0.0595726
1.6	0.0504301
1.6	0.0599334
1.6	0.088856
1.6	0.0467376
1.6	0.0498469
1.6	0.107867
1.6	0.0745667
1.6	0.0440588
1.6	0.0550646
1.6	0.0767308
1.6	0.0868172
1.6	0.0597195
1.6	0.042592
1.6	0.0557335
1.6	0.0511481
1.6	0.0947199
1.6	0.0573864
1.6	0.0833912
1.6	0.0288204
1.6	0.0858787
1.6	0.0591112
1.6	0.0676183
1.6	0.0549708
1.6	0.0230351
1.6	0.0689635
1.6	0.0421181
1.6	0.0360812
1.6	0.104384
1.6	0.0706913
1.6	0.107719
1.6	0.0618228
1.6	0.0869911
1.6	0.072397
1.6	0.08494
1.6	0.0824734
1.6	0.0678651
1.6	0.107296
1.6	0.0961802
1.6	0.100147
1.6	0.0890901
1.6	0.0957599
1.6	0.111998
1.6	0.151705
1.6	0.133063
1.6	0.102152
1.6	0.123449
1.6	0.0969738
1.6	0.102677
1.6	0.119173
1.6	0.131131
1.6	0.150989
1.6	0.115703
1.6	0.147658
1.6	0.126665
1.6	0.112185
1.6	0.141854
1.6	0.137626
1.6	0.159307
1.6	0.126919
1.6	0.129263
1.6	0.0955469
1.6	0.104761
1.6	0.127379
1.6	0.0917994
1.6	0.124156
1.6	0.109605
1.6	0.10253
1.6	0.132077
1.6	0.112425
1.6	0.113738
1.6	0.14998
1.6	0.130416
1.6	0.105002
1.6	0.107974
1.6	0.119221
1.6	0.133905
1.6	0.107911
1.6	0.147522
1.6	0.112779
1.6	0.137942
1.6	0.150536
1.6	0.1275
1.6	0.113721
1.6	0.115408
1.6	0.133552
1.6	0.123441
1.6	0.135621
1.6	0.105991
1.6	0.0889232
1.6	0.132264
1.6	0.17301
1.6	0.123862
1.6	0.157292
1.6	0.171066
1.6	0.121838
1.6	0.104402
1.6	0.14048
1.6	0.15045
1.6	0.140673
1.6	0.15846
1.6	0.155121
1.6	0.136041
1.6	0.133439
1.6	0.119845
1.6	0.163412
1.6	0.141074
1.6	0.13772
1.6	0.0913452
1.6	0.124152
1.6	0.137813
1.6	0.11979
1.6	0.138174
1.6	0.0949837
1.6	0.130484
1.6	0.0856991
1.6	0.12072
1.6	0.153286
1.6	0.124549
1.6	0.125309
1.6	0.162784
1.6	0.154684
1.6	0.0800921
1.6	0.106697
1.6	0.125858
1.6	0.118316
1.6	0.0459353
1.6	0.137398
1.6	0.116258
1.6	0.1163
1.6	0.140128
1.6	0.141813
1.6	0.0931066
1.6	0.153419
1.6	0.0980746
1.6	0.130042
1.6	0.146565
1.6	0.124061
1.6	0.112552
1.6	0.112082
1.6	0.145426
1.6	0.0923458
1.6	0.134952
1.6	0.137329
1.6	0.0999572
1.6	0.13101
1.6	0.139034
1.6	0.165857
1.6	0.101433
1.6	0.129635
1.6	0.14536
1.6	0.131114
1.6	0.110881
1.6	0.126552
1.6	0.0977603
1.6	0.121866
1.6	0.135388
1.6	0.102876
1.6	0.0978936
1.6	0.163568
1.6	0.103758
1.6	0.113779
1.6	0.110963
1.6	0.12602
1.6	0.124027
1.6	0.120917
1.6	0.145177
1.6	0.101612
1.6	0.114009
1.6	0.115235
1.6	0.113681
1.6	0.111991
1.6	0.132255
1.6	0.146344
1.6	0.107537
1.6	0.12294
1.6	0.105331
1.6	0.0899972
1.6	0.0810355
1.6	0.165409
1.6	0.11074
1.6	0.132201
1.6	0.138194
1.6	0.132445
1.6	0.0721624
1.6	0.144993
1.6	0.136289
1.6	0.145462
1.6	0.137046
1.6	0.136939
1.6	0.107198
1.6	0.133086
1.6	0.120023
1.6	0.123859
1.6	0.101473
1.6	0.116074
1.6	0.138537
1.6	0.121432
1.6	0.15089
1.6	0.104466
1.6	0.122066
1.6	0.119442
1.6	0.106319
1.6	0.129738
1.6	0.106622
1.6	0.111274
1.6	0.100233
1.6	0.0982847
1.6	0.12659
1.6	0.0961944
1.6	0.119563
1.6	0.117677
1.6	0.142576
1.6	0.109721
1.6	0.0942797
1.6	0.150805
1.6	0.140947
1.6	0.112547
1.6	0.117079
1.6	0.111438
1.6	0.126625
1.6	0.130194
1.6	0.104748
1.6	0.109409
1.6	0.105706
1.6	0.131833
1.6	0.0997249
1.6	0.105523
1.6	0.103703
1.6	0.114477
1.6	0.130499
1.6	0.137169
1.6	0.127284
1.6	0.147755
1.6	0.117263
1.6	0.151892
1.6	0.114519
1.6	0.10614
1.6	0.156475
1.6	0.124073
1.6	0.092027
1.6	0.0949504
1.6	0.111139
1.6	0.146829
1.6	0.142373
1.6	0.115055
1.6	0.121236
1.6	0.109557
1.6	0.111593
1.6	0.112163
1.6	0.137781
1.6	0.111039
1.6	0.154006
1.6	0.099748
1.6	0.119698
1.6	0.124628
1.6	0.093777
1.6	0.123437
1.6	0.134699
1.6	0.104333
1.6	0.111702
1.6	0.1269
1.6	0.0700636
1.6	0.151286
1.6	0.158156
1.6	0.156418
1.6	0.130326
1.6	0.0999454
1.6	0.124754
1.6	0.127578
1.6	0.104715
1.6	0.140184
1.6	0.0779919
1.6	0.117541
1.6	0.128081
1.6	0.094401
1.6	0.0668727
1.6	0.152492
1.6	0.127623
1.6	0.165703
1.6	0.140455
1.6	0.131925
1.6	0.107611
1.6	0.135088
1.6	0.111182
1.6	0.150475
1.6	0.112847
1.6	0.130205
1.6	0.140207
1.6	0.110144
1.6	0.140108
1.6	0.0871929
1.6	0.154125
1.6	0.159963
1.6	0.126379
1.6	0.108359
1.6	0.120857
1.6	0.1132
1.6	0.148964
1.6	0.12534
1.6	0.102408
1.6	0.111212
1.6	0.134142
1.6	0.136383
1.6	0.0971975
1.6	0.0961685
1.6	0.123602
1.6	0.1176
1.6	0.121374
1.6	0.131611
1.6	0.156714
1.6	0.136374
1.6	0.119242
1.6	0.127157
1.6	0.107472
1.6	0.120983
1.6	0.141587
1.6	0.163997
1.6	0.128249
1.6	0.135903
1.6	0.116286
1.6	0.148668
1.6	0.130609
1.6	0.123869
1.6	0.138142
1.6	0.141124
1.6	0.134612
1.6	0.109618
1.6	0.0992168
1.6	0.120127
1.6	0.117686
1.6	0.143816
1.6	0.116823
1.6	0.124832
1.6	0.148292
1.6	0.0981625
1.6	0.100846
1.6	0.124376
1.6	0.143383
1.6	0.176397
1.6	0.089588
1.6	0.111982
1.6	0.125499
1.6	0.114512
1.6	0.0925606
1.6	0.148391
1.6	0.114838
1.6	0.0964933
1.6	0.167472
1.6	0.127146
1.6	0.123281
1.6	0.129934
1.6	0.0838374
1.6	0.142632
1.6	0.1513
1.6	0.0825125
1.6	0.13982
1.6	0.105614
1.6	0.101918
1.6	0.106936
1.6	0.11962
1.6	0.138154
1.6	0.132822
1.6	0.124331
1.6	0.103929
1.6	0.121679
1.6	0.142567
1.6	0.120144
1.6	0.110782
1.6	0.0902477
1.6	0.145125
1.6	0.135361
1.6	0.147527
1.6	0.131779
1.6	0.132874
1.6	0.127546
1.6	0.142684
1.6	0.135181
1.6	0.129908
1.6	0.134874
1.6	0.124798
1.6	0.109121
1.6	0.0953032
1.6	0.128422
1.6	0.0871952
1.6	0.0917668
1.6	0.108297
1.6	0.108785
1.6	0.125487
1.6	0.142141
1.6	0.109204
1.6	0.101134
1.6	0.097793
1.6	0.101774
1.6	0.114134
1.6	0.113523
1.6	0.141922
1.6	0.139844
1.6	0.176747
1.6	0.0855765
1.6	0.0764313
1.6	0.137372
1.6	0.11875
1.6	0.142553
1.6	0.131233
1.6	0.129008
1.6	0.0952286
1.6	0.126312
1.6	0.132903
1.6	0.142124
1.6	0.134448
1.6	0.102596
1.6	0.122082
1.6	0.0934676
1.6	0.0849504
1.6	0.160964
1.6	0.126325
1.6	0.0985615
1.6	0.117466
1.6	0.134713
1.6	0.13056
1.6	0.127226
1.6	0.122746
1.6	0.121841
1.6	0.125472
1.6	0.133589
1.6	0.12661
1.6	0.0508695
1.6	0.109888
1.6	0.12988
1.6	0.15358
1.6	0.147278
1.6	0.13734
1.6	0.105194
1.6	0.133405
1.6	0.13732
1.6	0.146838
1.6	0.121765
1.6	0.0827353
1.6	0.106448
1.6	0.147574
1.6	0.0558918
1.6	0.0701867
1.6	0.0730222
1.6	0.0818138
1.6	0.0952307
1.6	0.0785518
1.6	0.0438339
1.6	0.0621721
1.6	0.0737577
1.6	0.0901391
1.6	0.0906499
1.6	0.0918197
1.6	0.0751635
1.6	0.0845421
1.6	0.0243547
1.6	0.0541702
1.6	0.0705209
1.6	0.0534635
1.6	0.0567601
1.6	0.0200235
1.6	0.0620778
1.6	0.0410541
1.6	0.091008
1.6	0.0918657
1.6	0.115397
1.6	0.107918
1.6	0.0919116
1.6	0.108907
1.6	0.0784144
1.6	0.112094
1.6	0.059864
1.6	0.0589047
1.6	0.0714767
1.6	0.0429623
1.6	0.0850112
1.6	0.0516177
1.6	0.0616565
1.6	0.0758925
1.6	0.0827984
1.6	0.0532638
1.6	0.11355
1.6	0.0946357
1.6	0.0528473
1.6	0.0830278
1.6	0.0542186
1.6	0.0822722
1.6	0.0701207
1.6	0.0483007
1.6	0.074566
1.6	0.0700422
1.6	0.102797
1.6	0.104475
1.6	0.0764382
1.6	0.094826
1.6	0.0503964
1.6	0.115751
1.6	0.0649736
1.6	0.0986787
1.6	0.0391427
1.6	0.0847661
1.6	0.102922
1.6	0.106874
1.6	0.0835682
1.6	0.0666371
1.6	0.0567194
1.6	0.0731302
1.6	0.0329877
1.6	0.0775483
1.6	0.0779256
1.6	0.0737749
1.6	0.0403247
1.6	0.0950193
1.6	0.086239
1.6	0.0887482
1.6	0.0528143
1.6	0.0632613
1.6	0.0685873
1.6	0.0415969
1.6	0.0893107
1.6	0.0599507
1.6	0.0915514
1.6	0.0589513
1.6	0.0625404
1.6	0.0586694
1.6	0.0606761
1.6	0.0746178
1.6	0.0850526
1.6	0.0753086
1.6	0.0616011
1.6	0.0738709
1.6	0.136353
1.6	0.111534
1.6	0.0924474
1.6	0.084153
1.6	0.0511643
1.6	0.0394698
1.6	0.0695539
1.6	0.0797682
1.6	0.0639419
1.6	0.079501
1.6	0.0706877
1.6	0.0533173
1.6	0.101076
1.6	0.0865581
1.6	0.058015
1.6	0.0984941
1.6	0.0597727
1.6	0.0937183
1.6	0.0907042
1.6	0.0862924
1.6	0.0608673
1.6	0.0721784
1.6	0.0746068
1.6	0.0366723
1.6	0.0588154
1.6	0.13125
1.6	0.107602
1.6	0.0626353
1.6	0.0862115
1.6	0.0862181
1.6	0.0446243
1.6	0.0901574
1.6	0.0389114
1.6	0.0793882
1.6	0.0813031
1.6	0.0722418
1.6	0.0806105
1.6	0.0353434
1.6	0.0984137
1.6	0.0785386
1.6	0.120995
1.6	0.0749167
1.6	0.0737648
1.6	0.0868398
1.6	0.103965
1.6	0.0593986
1.6	0.045552
1.6	0.0992684
1.6	0.0644719
1.6	0.0721135
1.6	0.0869963
1.6	0.0978045
1.6	0.0984436
1.6	0.0561298
1.6	0.0876291
1.6	0.0559745
1.6	0.0976535
1.6	0.0957686
1.6	0.0667644
1.6	0.0663228
1.6	0.126635
1.6	0.0600871
1.6	0.0872453
1.6	0.110128
1.6	0.0493564
1.6	0.0714832
1.6	0.0551608
1.6	0.0980528
1.6	0.0714367
1.6	0.0533164
1.6	0.106779
1.6	0.0979925
1.6	0.0602955
1.6	0.0709974
1.6	0.0512621
1.6	0.100275
1.6	0.0533942
1.6	0.0939657
1.6	0.103759
1.6	0.0940315
1.6	0.0764808
1.6	0.0603378
1.6	0.0923346
1.6	0.0849905
1.6	0.0759069
1.6	0.0758992
1.6	0.0970579
1.6	0.0728893
1.6	0.107432
1.6	0.0810366
1.6	0.0727512
1.6	0.0959477
1.6	0.0855309
1.6	0.0747283
1.6	0.0341796
1.6	0.0685064
1.6	0.0775816
1.6	0.0677452
1.6	0.0698101
1.6	0.0642802
1.6	0.0871806
1.6	0.070902
1.6	0.0813482
1.6	0.04667
1.6	0.102599
1.6	0.100515
1.6	0.0485769
1.6	0.063113
1.6	0.045459
1.6	0.0781958
1.6	0.105548
1.6	0.0648317
1.6	0.0434962
1.6	0.0496392
1.6	0.0514494
1.6	0.0556316
1.6	0.0709753
1.6	0.0645768
1.6	0.05572
1.6	0.0718908
1.6	0.0690044
1.6	0.101266
1.6	0.0562425
1.6	0.0770514
1.6	0.0576426
1.6	0.0808605
1.6	0.0988916
1.6	0.0487561
1.6	0.0603222
1.6	0.0743896
1.6	0.0800433
1.6	0.0933364
1.6	0.069028
1.6	0.0609672
1.6	0.0834431
1.6	0.0785106
1.6	0.0552229
1.6	0.0721432
1.6	0.0763904
1.6	0.113063
1.6	0.103027
1.6	0.108089
1.6	0.0673666
1.6	0.0798555
1.6	0.0575666
1.6	0.0689135
1.6	0.0489424
1.6	0.0866894
1.6	0.0955973
1.6	0.0394944
1.6	0.0790766
1.6	0.0810745
1.6	0.0705531
1.6	0.0570017
1.6	0.079184
1.6	0.0771899
1.6	0.0722609
1.6	0.112391
1.6	0.100443
1.6	0.110436
1.6	0.0734144
1.6	0.0509343
1.6	0.0812083
1.6	0.0915045
1.6	0.100102
1.6	0.100457
1.6	0.0835934
1.6	0.1088
1.6	0.0580847
1.6	0.0867463
1.6	0.0974583
1.6	0.0622332
1.6	0.0840557
1.6	0.0504964
1.6	0.0677003
1.6	0.100998
1.6	0.058246
1.6	0.0704705
1.6	0.0454632
1.6	0.0654516
1.6	0.0304259
1.6	0.0806453
1.6	0.0794726
1.6	0.121955
1.6	0.0626573
1.6	0.0508573
1.6	0.0639693
1.6	0.0579228
1.6	0.104417
1.6	0.0698371
1.6	0.0567483
1.6	0.0871529
1.6	0.0535311
1.6	0.0780863
1.6	0.0726354
1.6	0.0803628
1.6	0.0379244
1.6	0.0625394
1.6	0.0543837
1.6	0.0535093
1.6	0.0683124
1.6	0.0736732
1.6	0.100884
1.6	0.0901414
1.6	0.0517917
1.6	0.0213556
1.6	0.086073
1.6	0.0961409
1.6	0.0984211
1.6	0.0876225
1.6	0.0586269
1.6	0.0507021
1.6	0.0467902
1.6	0.0529011
1.6	0.0611371
1.6	0.126076
1.6	0.0707164
1.6	0.110575
1.6	0.0527004
1.6	0.102322
1.6	0.0723726
1.6	0.074019
1.6	0.104675
1.6	0.095458
1.6	0.0935298
1.6	0.0738692
1.6	0.107593
1.6	0.0583322
1.6	0.0971247
1.6	0.0441561
1.6	0.106832
1.6	0.0748236
1.6	0.0686525
1.6	0.0494278
1.6	0.0417353
1.6	0.0609623
1.6	0.0442859
1.6	0.0997358
1.6	0.0835465
1.6	0.0781236
1.6	0.0554965
1.6	0.0774819
1.6	0.0801061
1.6	0.0320378
1.6	0.085102
1.6	0.0927538
1.6	0.0688273
1.6	0.0967302
1.6	0.115801
1.6	0.0993212
1.6	0.0866163
1.6	0.0611918
1.6	0.0878279
1.6	0.0846082
1.6	0.0849011
1.6	0.0733018
1.6	0.0678745
1.6	0.0535724
1.6	0.0992164
1.6	0.0530223
1.6	0.0627026
1.6	0.0648774
1.6	0.0622881
1.6	0.0494057
1.6	0.0544548
1.6	0.0527152
1.6	0.0573178
1.6	0.0842331
1.6	0.0667065
1.6	0.0679059
1.6	0.0745388
1.6	0.0801897
1.6	0.0652419
1.6	0.0596192
1.6	0.0593697
1.6	0.105456
1.6	0.0799302
1.6	0.0813643
1.6	0.066264
1.6	0.0790621
1.6	0.0461948
1.6	0.0970467
1.6	0.107045
1.6	0.074456
1.6	0.0863135
1.6	0.0600115
1.6	0.0372996
1.6	0.079533
1.6	0.110919
1.6	0.0563583
1.6	0.0522631
1.6	0.0659046
1.6	0.088227
1.6	0.070994
1.6	0.0390003
1.6	0.0523244
1.6	0.0550618
1.6	0.0635106
1.6	0.0751917
1.6	0.0870509
1.6	0.0744089
1.6	0.0783277
1.6	0.0548193
1.6	0.0742859
1.6	0.0620895
1.6	0.0691038
1.6	0.0520189
1.6	0.101827
1.6	0.0324213
1.6	0.051672
1.6	0.0428802
1.6	0.0607448
1.6	0.0311291
1.6	0.102015
1.6	0.0695444
1.6	0.0584636
1.6	0.0622159
1.6	0.0489316
1.6	0.0193962
1.6	0.0750004
1.6	0.0459183
1.6	0.0356507
1.6	0.0704554
1.6	0.0513306
1.6	0.0878483
1.6	0.0973472
1.6	0.0366392
1.6	0.0748179
1.6	0.0261019
1.6	0.0755277
1.6	0.0618615
1.6	0.0540656
1.6	0.0801517
1.6	0.0522478
1.6	0.0743323
1.6	0.0558546
1.6	0.0451352
1.6	0.0309362
1.6	0.104207
1.6	0.0561447
1.6	0.0411928
1.6	0.0885807
1.6	0.0558158
1.6	0.0662935
1.6	0.0406741
1.6	0.0430222
1.6	0.101454
1.6	0.0582792
1.6	0.0606043
1.6	0.0686657
1.6	0.0382167
1.6	0.0325912
1.6	0.0794262
1.6	0.0707979
1.6	0.0460564
1.6	0.0745896
1.6	0.0226811
1.6	0.047507
1.6	0.0401645
1.6	0.0514881
1.6	0.0711728
1.6	-0.0137629
1.6	0.0590568
1.6	0.0530439
1.6	0.0650644
1.6	0.058346
1.6	0.029517
1.6	0.0468208
1.6	0.0482809
1.6	0.0712294
1.6	0.0717405
1.6	0.0602476
1.6	0.0928378
1.6	0.077854
1.6	0.0635799
1.6	0.04889
1.6	0.0923138
1.6	0.0741857
1.6	0.0381298
1.6	0.0509642
1.6	0.0514605
1.6	0.0253702
1.6	0.0805362
1.6	0.0886248
1.6	0.0438367
1.6	0.0560884
1.6	0.0564153
1.6	0.0186393
1.6	0.10658
1.6	0.0218338
1.6	0.0623559
1.6	0.0530865
1.6	0.0915667
1.6	0.110983
1.6	0.0885662
1.6	0.0731782
1.6	0.0353829
1.6	0.038281
1.6	0.0358139
1.6	0.0759179
1.6	0.0711427
1.6	0.0686147
1.6	0.0506514
1.6	0.0465852
1.6	0.0187682
1.6	0.0767353
1.6	0.0169347
1.6	0.0258304
1.6	0.0768918
1.6	0.0800205
1.6	0.0528374
1.6	0.0426309
1.6	0.0581086
1.6	0.0727427
1.6	0.0711475
1.6	0.0927316
1.6	0.0919786
1.6	0.0290434
1.6	0.0318647
1.6	0.0792735
1.6	0.0303417
1.6	0.0883483
1.6	0.0369519
1.6	0.0532448
1.6	0.121871
1.6	0.0432809
1.6	0.0510829
1.6	0.0652041
1.6	0.00426286
1.6	0.024113
1.6	0.0540055
1.6	0.0741379
1.6	0.037191
1.6	0.025521
1.6	0.0741496
1.6	0.0617709
1.6	0.0508689
1.6	0.0513478
1.6	0.0612802
1.6	0.0461521
1.6	0.0737642
1.6	0.0804243
1.6	0.0992837
1.6	0.0629605
1.6	0.0632586
1.6	0.0429176
1.6	0.0498405
1.6	0.0347276
1.6	0.044961
1.6	0.0137531
1.6	0.053742
1.6	0.117197
1.6	0.0229755
1.6	0.0666376
1.6	0.0196931
1.6	0.052364
1.6	0.0679634
1.6	0.0965434
1.6	0.0256337
1.6	0.0517957
1.6	0.0455195
1.6	0.0775754
1.6	0.0515038
1.6	0.062441
1.6	0.0488535
1.6	0.0783748
1.6	0.0665569
1.6	0.0476257
1.6	0.0514208
1.6	0.040883
1.6	0.0710223
1.6	0.0198866
1.6	0.0657231
1.6	0.0447722
1.6	0.0644905
1.6	0.0773969
1.6	0.0711323
1.6	0.0327016
1.6	0.0624869
1.6	0.045383
1.6	0.0309389
1.6	0.0622939
1.6	0.0942426
1.6	0.111183
1.6	0.0288378
1.6	0.0210938
1.6	0.059021
1.6	0.0330815
1.6	0.0596196
1.6	0.0429396
1.6	0.0804423
1.6	0.00834725
1.6	0.0749168
1.6	0.0629695
1.6	0.0611682
1.6	0.0351418
1.6	0.115604
1.6	0.0656813
1.6	0.091568
1.6	0.0245337
1.6	0.066389
1.6	0.0571472
1.6	0.0286887
1.6	0.0152106
1.6	0.0646809
1.6	0.0711595
1.6	0.0518994
1.6	0.0335449
1.6	0.0339358
1.6	0.048524
1.6	0.0811964
1.6	0.0401916
1.6	0.0283449
1.6	0.100361
1.6	0.0748234
1.6	0.052967
1.6	0.0474343
1.6	0.00756062
1.6	0.0521315
1.6	0.0227113
1.6	0.030026
1.6	0.0145737
1.6	0.0582158
1.6	0.0592882
1.6	0.0598251
1.6	0.114718
1.6	0.0970959
1.6	0.0747476
1.6	0.0166838
1.6	0.0413299
1.6	0.0764176
1.6	0.0897417
1.6	0.0208356
1.6	0.0715141
1.6	0.0413706
1.6	0.0365921
1.6	0.0886171
1.6	0.0588917
1.6	0.0512096
1.6	0.00914522
1.6	0.0782827
1.6	0.0890839
1.6	0.0604154
1.6	0.0579834
1.6	0.0859923
1.6	0.0363389
1.6	0.0636563
1.6	0.0625649
1.6	0.0333955
1.6	0.112487
1.6	0.00570346
1.6	0.0528287
1.6	0.067807
1.6	0.0252156
1.6	0.0787985
1.6	0.0421217
1.6	0.0580458
1.6	0.0560067
1.6	0.0666057
1.6	0.0313122
1.6	0.029318
1.6	0.0627631
1.6	0.0496574
1.6	0.0942982
1.6	0.0916861
1.6	0.0544147
1.6	0.04353
1.6	0.0416334
1.6	0.0883451
1.6	0.0155668
1.6	0.0242826
1.6	0.0700445
1.6	0.0411464
1.6	0.0461129
1.6	0.0502376
1.6	0.0613919
1.6	0.0249228
1.6	0.0728949
1.6	0.0450398
1.6	0.0802549
1.6	0.0268363
1.6	0.0693531
1.6	0.0354072
1.6	0.0410424
1.6	0.0624832
1.6	0.0490696
1.6	0.0537722
1.6	0.0732398
1.6	0.0617446
1.6	0.0690754
1.6	0.0725702
1.6	0.0492409
1.6	0.0453488
1.6	0.0649142
1.6	0.104981
1.6	0.0674669
1.6	0.0577335
1.6	0.0525165
1.6	0.0454507
1.6	0.0591137
1.6	0.0850721
1.6	0.0300956
1.6	0.0812915
1.6	0.0310976
1.6	0.056958
1.6	0.0351725
1.6	0.106018
1.6	0.0246274
1.6	0.0276242
1.6	0.0762148
1.6	0.0530806
1.6	0.0496964
1.6	0.063243
1.6	0.0765611
1.6	0.0841281
1.6	0.0489059
1.6	0.0239138
1.6	0.0394606
1.6	0.041005
1.6	0.0621105
1.6	0.113584
1.6	0.0192598
1.6	0.0925162
1.6	0.0190772
1.6	0.0419654
1.6	0.0345268
1.6	0.0722309
1.6	0.0918692
1.6	0.06537
1.6	0.0777157
1.6	0.0563758
1.6	0.0552375
1.6	0.0367227
1.6	0.059255
1.6	0.0727817
1.6	0.0331346
1.6	0.00856509
1.6	0.0565011
1.6	0.0809078
1.6	0.0472633
1.6	0.0634761
1.6	0.0390234
1.6	0.0555409
1.6	0.0421012
1.6	0.0628823
1.6	0.0453938
1.6	0.0693954
1.6	0.0354633
1.6	0.06911
1.6	0.0495263
1.6	0.0335121
1.6	0.0134288
1.6	0.0658254
1.6	0.0725159
1.6	0.0766935
1.6	0.0232626
1.6	0.0411477
1.6	0.0573921
1.6	0.0530489
1.6	0.0456835
1.6	0.0542553
1.6	0.0581247
1.6	0.0616276
1.6	0.108938
1.6	0.0889463
1.6	0.0717784
1.6	0.034182
1.6	0.00904149
1.6	0.108103
1.6	0.0333888
1.6	0.0591958
1.6	0.0661459
1.6	0.0555638
1.6	0.0481875
1.6	0.0622894
1.6	0.0500789
1.6	0.0217007
1.6	0.0515907
1.6	0.0200996
1.6	0.0479061
1.6	0.0688123
1.6	0.0054205
1.6	0.0738975
1.6	0.0836865
1.6	0.0729443
1.6	0.0475775
1.6	0.101826
1.6	-0.0394093
1.6	0.0844021
1.6	0.0615276
1.6	0.0463321
1.6	0.0617947
1.6	0.0987006
1.6	0.068599
1.6	0.0371805
1.6	0.0683515
1.6	0.0474898
1.6	0.0409234
1.6	0.04568
1.6	0.00938301
1.6	0.0828967
1.6	0.0573786
1.6	0.0728987
1.6	0.074364
1.6	0.0934611
1.6	0.0404418
1.6	0.0396621
1.6	0.0516726
1.6	0.0631541
1.6	0.0364319
1.6	0.0524697
1.6	0.143802
1.6	0.131456
1.6	0.129759
1.6	0.0855966
1.6	0.0480763
1.6	0.0601662
1.6	0.103698
1.6	0.125144
1.6	0.0808498
1.6	0.102764
1.6	0.0708707
1.6	0.0844916
1.6	0.0621333
1.6	0.081552
1.6	0.153712
1.6	0.12527
1.6	0.0510013
1.6	0.124217
1.6	0.110719
1.6	0.0856747
1.6	0.160442
1.6	0.0691076
1.6	0.0730691
1.6	0.104741
1.6	0.103779
1.6	0.134035
1.6	0.0756503
1.6	0.0773195
1.6	0.0775853
1.6	0.103639
1.6	0.0941526
1.6	0.0822784
1.6	0.0802778
1.6	0.11693
1.6	0.107755
1.6	0.11079
1.6	0.123931
1.6	0.0896764
1.6	0.0879285
1.6	0.0423479
1.6	0.0834483
1.6	0.0777642
1.6	0.0818804
1.6	0.121878
1.6	0.12861
1.6	0.0887082
1.6	0.0872771
1.6	0.117243
1.6	0.0981478
1.6	0.0692364
1.6	0.128749
1.6	0.128963
1.6	0.142411
1.6	0.0529903
1.6	0.133062
1.6	0.118261
1.6	0.113352
1.6	0.135163
1.6	0.123482
1.6	0.0846348
1.6	0.128637
1.6	0.106376
1.6	0.154556
1.6	0.0737053
1.6	0.0798688
1.6	0.0773399
1.6	0.0782329
1.6	0.0994189
1.6	0.116529
1.6	0.0799383
1.6	0.108499
1.6	0.100078
1.6	0.0964492
1.6	0.0685514
1.6	0.0751006
1.6	0.106243
1.6	0.0848782
1.6	0.0762036
1.6	0.15353
1.6	0.0989931
1.6	0.0648608
1.6	0.10288
1.6	0.13102
1.6	0.0828614
1.6	0.0850702
1.6	0.0914518
1.6	0.113034
1.6	0.118775
1.6	0.110343
1.6	0.0768311
1.6	0.106537
1.6	0.0906606
1.6	0.0962577
1.6	0.0791196
1.6	0.0830693
1.6	0.087402
1.6	0.103683
1.6	0.0555571
1.6	0.0853343
1.6	0.126644
1.6	0.0595498
1.6	0.148472
1.6	0.0497782
1.6	0.101246
1.6	0.0932743
1.6	0.0644774
1.6	0.106552
1.6	0.0774341
1.6	0.108838
1.6	0.124691
1.6	0.141555
1.6	0.0503459
1.6	0.0889148
1.6	0.0756617
1.6	0.0624168
1.6	0.112893
1.6	0.0762566
1.6	0.097641
1.6	0.102925
1.6	0.0753734
1.6	0.143107
1.6	0.140725
1.6	0.0658341
1.6	0.0780621
1.6	0.0945106
1.6	0.105773
1.6	0.063061
1.6	0.132504
1.6	0.0464066
1.6	0.0797518
1.6	0.0777013
1.6	0.126326
1.6	0.123576
1.6	0.0848651
1.6	0.127622
1.6	0.051192
1.6	0.0646799
1.6	0.113077
1.6	0.0701071
1.6	0.0876015
1.6	0.0707625
1.6	0.0277184
1.6	0.106387
1.6	0.0806018
1.6	0.0679172
1.6	0.093106
1.6	0.091572
1.6	0.187866
1.6	0.113885
1.6	0.0659742
1.6	0.0884716
