1.6	0.00783867
1.6	-0.00607616
1.6	0.00260527
1.6	-0.000235849
1.6	0.0134637
1.6	0.022002
1.6	-0.0181262
1.6	0.011683
1.6	-0.0108657
1.6	0.00820432
1.6	0.0025715
1.6	0.0317997
1.6	0.0278526
1.6	-0.0125885
1.6	-0.00436755
1.6	0.00321766
1.6	0.023103
1.6	0.0148031
1.6	0.0204875
1.6	0.0253966
1.6	0.0235813
1.6	0.0166777
1.6	0.0273054
1.6	0.0281537
1.6	0.0226445
1.6	0.0259519
1.6	0.0350926
1.6	0.0121959
1.6	0.0214003
1.6	0.0249478
1.6	0.00605059
1.6	0.00815874
1.6	0.00709398
1.6	0.00963027
1.6	0.0256723
1.6	0.0275967
1.6	0.0109147
1.6	0.000603918
1.6	0.0264544
1.6	0.0343939
1.6	0.0297053
1.6	0.000986816
1.6	0.0209637
1.6	0.0428242
1.6	0.016013
1.6	0.049517
1.6	0.0551533
1.6	-0.000194117
1.6	0.033213
1.6	0.00855329
1.6	0.0114747
1.6	0.0202175
1.6	0.0488135
1.6	0.0237119
1.6	0.0400142
1.6	0.0437731
1.6	0.00679117
1.6	0.0304214
1.6	0.0308011
1.6	0.0488811
1.6	0.0200727
1.6	0.027913
1.6	0.0266254
1.6	0.0282188
1.6	0.0316088
1.6	0.0283059
1.6	-0.00185034
1.6	0.0223375
1.6	0.00736921
1.6	0.00841551
1.6	0.0276481
1.6	0.0226779
1.6	-0.00425995
1.6	0.0199518
1.6	0.0304978
1.6	0.000209397
1.6	0.0123054
1.6	0.0128018
1.6	0.0164072
1.6	0.0176674
1.6	0.031404
1.6	0.0279943
1.6	0.00192612
1.6	0.0335565
1.6	0.0176624
1.6	0.0134934
1.6	0.0379647
1.6	0.0207959
1.6	0.00761725
1.6	0.0175572
1.6	0.0434008
1.6	0.0241669
1.6	0.0297599
1.6	0.0147612
1.6	0.00906703
1.6	0.029928
1.6	0.0273847
1.6	0.0198018
1.6	0.00998892
1.6	0.0143096
1.6	0.00109332
1.6	0.0393648
1.6	0.0295125
1.6	0.0337244
1.6	0.00167859
1.6	0.0133969
1.6	0.00699916
1.6	0.00652223
1.6	-0.00635569
1.6	0.0273593
1.6	0.0284552
1.6	0.0213325
1.6	0.0117349
1.6	0.0104031
1.6	0.0313288
1.6	0.0370915
1.6	0.0260745
1.6	0.0356694
1.6	0.017076
1.6	0.0202624
1.6	0.0212023
1.6	0.0208864
1.6	0.02342
1.6	-0.00393272
1.6	-0.0169836
1.6	0.0297135
1.6	0.0202187
1.6	0.0226835
1.6	0.0424998
1.6	0.0275806
1.6	0.0334997
1.6	0.0152773
1.6	0.0370728
1.6	0.0301617
1.6	0.0319872
1.6	0.00821891
1.6	0.0179152
1.6	0.00853369
1.6	0.02809
1.6	0.00246256
1.6	0.0397434
1.6	0.0323378
1.6	0.00744163
1.6	0.0358142
1.6	0.00774338
1.6	0.0440083
1.6	0.0293886
1.6	0.024576
1.6	0.00219708
1.6	0.0205835
1.6	0.0226129
1.6	0.0511637
1.6	0.0366687
1.6	0.0124751
1.6	0.0278727
1.6	0.0324759
1.6	0.045207
1.6	0.0235992
1.6	0.0247888
1.6	0.0106842
1.6	0.0487453
1.6	0.0163862
1.6	0.0322077
1.6	0.0150253
1.6	0.0194726
1.6	0.0222311
1.6	0.00886011
1.6	0.0263027
1.6	0.0192694
1.6	0.0106835
1.6	0.0178015
1.6	0.00601885
1.6	-0.00017309
1.6	0.042001
1.6	0.0107022
1.6	0.0229719
1.6	0.0182463
1.6	0.0320019
1.6	0.0330783
1.6	0.0279668
1.6	0.036864
1.6	0.0155816
1.6	0.0219705
1.6	0.024179
1.6	0.0170298
1.6	0.00345002
1.6	-0.00615542
1.6	0.0146936
1.6	0.035785
1.6	0.035546
1.6	0.0168103
1.6	0.0189147
1.6	0.0319773
1.6	0.042914
1.6	0.0148615
1.6	0.0258654
1.6	0.0120437
1.6	0.00380072
1.6	0.0442772
1.6	-0.00814314
1.6	0.0235316
1.6	0.00594649
1.6	0.0217953
1.6	0.044869
1.6	0.0245074
1.6	0.029639
1.6	0.0243243
1.6	0.0484977
1.6	-0.00193176
1.6	0.00991913
1.6	0.0197561
1.6	0.0162242
1.6	0.0115278
1.6	0.0114568
1.6	-0.0274609
1.6	0.0166662
1.6	0.0269732
1.6	0.0098517
1.6	-0.00390334
1.6	0.00326948
1.6	0.000137231
1.6	0.0271527
1.6	0.0030894
1.6	0.0331114
1.6	0.0297859
1.6	0.0242533
1.6	0.0417577
1.6	0.0538162
1.6	0.039817
1.6	0.0361232
1.6	-0.00743268
1.6	0.0331246
1.6	0.031935
1.6	0.0213613
1.6	0.0252751
1.6	0.0124071
1.6	0.0113235
1.6	0.0257149
1.6	0.0010501
1.6	0.0148127
1.6	0.0127934
1.6	0.0160821
1.6	0.0163007
1.6	0.0415627
1.6	0.016411
1.6	0.0428633
1.6	0.0189122
1.6	0.00878428
1.6	0.0225013
1.6	0.0172265
1.6	0.0106372
1.6	0.0238727
1.6	0.0321782
1.6	0.0266592
1.6	0.0455284
1.6	0.0169207
1.6	0.0332615
1.6	0.0266642
1.6	0.0490864
1.6	0.011816
1.6	0.0293227
1.6	0.0184429
1.6	0.0432716
1.6	0.0120039
1.6	0.0215509
1.6	0.0274391
1.6	0.00894043
1.6	-0.00361011
1.6	0.0435418
1.6	0.0335707
1.6	0.0184106
1.6	0.0170524
1.6	0.0105992
1.6	0.0113093
1.6	0.030289
1.6	0.0156533
1.6	0.0191313
1.6	0.019174
1.6	0.0321367
1.6	0.0271035
1.6	0.018329
1.6	-0.00678773
1.6	0.022416
1.6	0.00453951
1.6	0.0285853
1.6	0.0294424
1.6	0.0281284
1.6	0.0149735
1.6	0.0279695
1.6	0.0203597
1.6	0.00522278
1.6	2.41464e-05
1.6	0.00865886
1.6	0.0438424
1.6	0.0578052
1.6	0.0177986
1.6	0.0303915
1.6	0.0270904
1.6	0.0312311
1.6	0.0324071
1.6	-0.0080751
1.6	0.0111449
1.6	0.0265844
1.6	0.0193532
1.6	0.065169
1.6	0.0231671
1.6	0.0304117
1.6	0.0288239
1.6	0.016211
1.6	-0.000380427
1.6	0.0294603
1.6	0.0379796
1.6	-0.00301078
1.6	0.0344104
1.6	0.00958754
1.6	0.0174491
1.6	0.0290505
1.6	0.0118112
1.6	0.0218959
1.6	0.0266636
1.6	0.0188699
1.6	0.0519088
1.6	-0.000577255
1.6	0.017155
1.6	0.00339871
1.6	0.0194449
1.6	0.00984661
1.6	0.0103573
1.6	0.0202528
1.6	0.0196072
1.6	0.0511676
1.6	0.00686672
1.6	0.0275648
1.6	0.0300367
1.6	0.0395012
1.6	0.0425186
1.6	0.0135069
1.6	0.0374857
1.6	0.0228136
1.6	0.0290291
1.6	0.0149318
1.6	-0.0146391
1.6	0.0266419
1.6	0.0368172
1.6	0.00799877
1.6	0.0285297
1.6	0.0288304
1.6	0.0370856
1.6	0.0132372
1.6	0.00722419
1.6	-0.00583828
1.6	0.0190459
1.6	0.0256975
1.6	-0.00746453
1.6	0.0286069
1.6	0.0435117
1.6	0.0120167
1.6	0.00946426
1.6	0.0128425
1.6	0.0103767
1.6	0.0246786
1.6	0.0216378
1.6	0.0187187
1.6	0.0163828
1.6	0.030143
1.6	0.0224435
1.6	0.0211302
1.6	0.0238131
1.6	0.0239579
1.6	0.0135642
1.6	0.0432585
1.6	0.0312985
1.6	0.028031
1.6	0.043712
1.6	0.0404336
1.6	0.0185171
1.6	0.0207766
1.6	0.0281064
1.6	0.0135048
1.6	0.0393675
1.6	0.0215657
1.6	0.0358108
1.6	0.0181343
1.6	0.0394482
1.6	0.0186223
1.6	0.0157354
1.6	0.0379775
1.6	0.0329264
1.6	0.00398305
1.6	0.0347127
1.6	0.031832
1.6	0.0234256
1.6	0.00323584
1.6	0.0204905
1.6	0.00902434
1.6	0.0394439
1.6	0.0384747
1.6	0.0282357
1.6	0.0318138
1.6	-0.00786318
1.6	0.00903953
1.6	0.0205026
1.6	0.0102662
1.6	0.0431624
1.6	0.0275076
1.6	0.0373707
1.6	0.0383488
1.6	0.0319902
1.6	0.0479117
1.6	0.0456558
1.6	0.0242848
1.6	0.0323438
1.6	-0.00833457
1.6	0.0456347
1.6	0.0178055
1.6	0.0198803
1.6	0.0123581
1.6	0.0114425
1.6	0.0346059
1.6	0.0228303
1.6	0.0437478
1.6	0.0276561
1.6	0.0609874
1.6	0.0426259
1.6	0.0229578
1.6	0.0524508
1.6	0.0348651
1.6	0.0460005
1.6	0.0569735
1.6	0.0300965
1.6	0.0379336
1.6	0.0436138
1.6	0.0392337
1.6	0.0345236
1.6	0.0481811
1.6	0.0431535
1.6	0.0402711
1.6	0.0450873
1.6	0.0361984
1.6	0.0119333
1.6	0.0466163
1.6	0.0477103
1.6	0.0518468
1.6	0.0453192
1.6	0.0401466
1.6	0.0486669
1.6	0.0391704
1.6	0.0340081
1.6	0.0352089
1.6	0.0456486
1.6	0.0390217
1.6	0.0371316
1.6	0.0357816
1.6	0.0427912
1.6	0.0441591
1.6	0.0332209
1.6	0.0140455
1.6	0.0304763
1.6	0.0198978
1.6	0.053042
1.6	0.0408571
1.6	0.0484498
1.6	0.0357273
1.6	0.0472853
1.6	0.0546992
1.6	0.0494836
1.6	0.0344839
1.6	0.0256195
1.6	0.0353069
1.6	0.0724106
1.6	0.0523054
1.6	0.0427204
1.6	0.0398963
1.6	0.0360215
1.6	0.0470695
1.6	0.0297825
1.6	0.0569194
1.6	0.0511748
1.6	0.043995
1.6	0.0240222
1.6	0.0530084
1.6	0.0434014
1.6	0.0316943
1.6	0.0432101
1.6	0.0209223
1.6	0.0372732
1.6	0.0336774
1.6	0.039955
1.6	0.0224557
1.6	0.0234674
1.6	0.0493984
1.6	0.0317602
1.6	0.0516276
1.6	0.0556838
1.6	0.0588952
1.6	0.0406219
1.6	0.0592083
1.6	0.0269113
1.6	0.0420171
1.6	0.0373298
1.6	0.0639056
1.6	0.026644
1.6	0.0172774
1.6	0.0448453
1.6	0.0337317
1.6	0.0510006
1.6	0.0399537
1.6	0.0505927
1.6	0.0587165
1.6	0.0392868
1.6	0.0376738
1.6	0.0369772
1.6	0.0420434
1.6	0.0627279
1.6	0.0504116
1.6	0.0336721
1.6	0.0409466
1.6	0.0520154
1.6	0.0410045
1.6	0.0419217
1.6	0.0474398
1.6	0.0435325
1.6	0.0254563
1.6	0.0558079
1.6	0.0222547
1.6	0.0305181
1.6	0.022864
1.6	0.0582833
1.6	0.0383353
1.6	0.0479882
1.6	0.0441894
1.6	0.0331978
1.6	0.0284111
1.6	0.0365507
1.6	0.0312506
1.6	0.0259133
1.6	0.0477916
1.6	0.0540827
1.6	0.0352616
1.6	0.0402021
1.6	0.03377
1.6	0.0624279
1.6	0.0324444
1.6	0.0274354
1.6	0.0312345
1.6	0.0456232
1.6	0.0337866
1.6	0.0509752
1.6	0.0676833
1.6	0.0502522
1.6	0.0723624
1.6	0.0385092
1.6	0.0560818
1.6	0.0361975
1.6	0.0186075
1.6	0.0639284
1.6	0.0621702
1.6	0.0383061
1.6	0.0304967
1.6	0.0333324
1.6	0.0486386
1.6	0.0601068
1.6	0.0345083
1.6	0.0186636
1.6	0.0398917
1.6	0.0316004
1.6	0.0408695
1.6	0.0257902
1.6	0.0340145
1.6	0.056966
1.6	0.0260846
1.6	0.0437586
1.6	0.0524245
1.6	0.0444831
1.6	0.0356584
1.6	0.0282663
1.6	0.0210429
1.6	0.0441027
1.6	0.0400286
1.6	0.0317265
1.6	0.0477723
1.6	0.0287348
1.6	0.0530813
1.6	0.0289591
1.6	0.0275164
1.6	0.0355934
1.6	0.0421962
1.6	0.0441368
1.6	0.0378428
1.6	0.0635996
1.6	0.039432
1.6	0.0473455
1.6	0.0444256
1.6	0.03596
1.6	0.0368737
1.6	0.0296946
1.6	0.045367
1.6	0.0519766
1.6	0.0256544
1.6	0.0429285
1.6	0.0446828
1.6	0.0360188
1.6	0.0284021
1.6	0.0454256
1.6	0.0426973
1.6	0.0671126
1.6	0.0400893
1.6	0.0479768
1.6	0.015797
1.6	0.0449668
1.6	0.0237921
1.6	0.0105513
1.6	0.0324581
1.6	0.0553196
1.6	0.0228942
1.6	0.047644
1.6	0.0494985
1.6	0.0402695
1.6	0.0539563
1.6	0.0350742
1.6	0.0480997
1.6	0.0342238
1.6	0.0340492
1.6	0.0499187
1.6	0.0595877
1.6	0.0313868
1.6	0.017351
1.6	0.0452205
1.6	0.0323147
1.6	0.0265614
1.6	0.0453116
1.6	0.0257363
1.6	0.0348531
1.6	0.0441106
1.6	0.0191824
1.6	0.0463649
1.6	0.0462563
1.6	0.0379672
1.6	0.033571
1.6	0.0574046
1.6	0.0560856
1.6	0.0613779
1.6	0.0254094
1.6	0.0626095
1.6	0.0388429
1.6	0.0410376
1.6	0.0395619
1.6	0.034467
1.6	0.0451244
1.6	0.0337607
1.6	0.0574829
1.6	0.0428232
1.6	0.0374327
1.6	0.0197665
1.6	0.0426729
1.6	0.0712227
1.6	0.0544737
1.6	0.0340348
1.6	0.0376117
1.6	0.0342384
1.6	0.0381114
1.6	0.0196261
1.6	0.0351425
1.6	0.0531701
1.6	0.0475788
1.6	0.0506865
1.6	0.0494905
1.6	0.0329313
1.6	0.0443007
1.6	0.0544853
1.6	0.0206311
1.6	0.0363055
1.6	0.0176217
1.6	0.0310205
1.6	0.0356816
1.6	0.0618734
1.6	0.0520876
1.6	0.0525026
1.6	0.0701031
1.6	0.0316887
1.6	0.0445095
1.6	0.042171
1.6	0.0198926
1.6	0.0368997
1.6	0.0327327
1.6	0.0312483
1.6	0.0222379
1.6	0.0277027
1.6	0.03608
1.6	0.0247076
1.6	0.0254766
1.6	0.0328815
1.6	0.0183486
1.6	0.0225666
1.6	0.0164896
1.6	0.0211131
1.6	0.0390747
1.6	0.0753301
1.6	0.0594546
1.6	0.0400314
1.6	0.0372003
1.6	0.0425395
1.6	0.0584725
1.6	0.060687
1.6	0.0202587
1.6	0.0286191
1.6	0.0510248
1.6	0.040187
1.6	0.0445371
1.6	0.0488281
1.6	0.0308493
1.6	0.0208739
1.6	0.0375253
1.6	0.0263482
1.6	0.0601851
1.6	0.0225563
1.6	0.0205383
1.6	0.0408542
1.6	0.0329567
1.6	0.0427979
1.6	0.0284721
1.6	0.0403337
1.6	0.0299845
1.6	0.0338371
1.6	0.0400385
1.6	0.0466749
1.6	0.031815
1.6	0.0483698
1.6	0.0250238
1.6	0.0567853
1.6	0.0376425
1.6	0.0333208
1.6	0.0371104
1.6	0.0708097
1.6	0.025851
1.6	0.0505344
1.6	0.0443369
1.6	0.0360569
1.6	0.0154028
1.6	0.0469086
1.6	0.039539
1.6	0.0545398
1.6	0.0406145
1.6	0.0520283
1.6	0.0352647
1.6	0.03448
1.6	0.0489843
1.6	0.0402208
1.6	0.0611115
1.6	0.0440343
1.6	0.0256417
1.6	0.0510208
1.6	0.0216298
1.6	0.0484155
1.6	0.0296612
1.6	0.0421687
1.6	0.05946
1.6	0.0428938
1.6	0.0443446
1.6	0.017279
1.6	0.0360039
1.6	0.0512738
1.6	0.0238574
1.6	0.0214571
1.6	0.0288135
1.6	0.0382396
1.6	0.0613776
1.6	0.0390469
1.6	0.0530617
1.6	0.0366431
1.6	0.0400626
1.6	0.0320951
1.6	0.0573296
1.6	0.0494883
1.6	0.0251676
1.6	0.0568098
1.6	0.0501362
1.6	0.0269035
1.6	0.0238203
1.6	0.0362353
1.6	0.0431617
1.6	0.0324261
1.6	0.0558789
1.6	0.032839
1.6	0.0210197
1.6	0.0344893
1.6	0.0381289
1.6	0.0499531
1.6	0.0551426
1.6	0.0476547
1.6	0.0325245
1.6	0.0244318
1.6	0.0549783
1.6	0.0540828
1.6	0.0377181
1.6	0.0538365
1.6	0.047066
1.6	0.0422238
1.6	0.0520062
1.6	0.0338373
1.6	0.0419119
1.6	0.0233852
1.6	0.0397109
1.6	0.0367696
1.6	0.0588755
1.6	0.0535644
1.6	0.0443759
1.6	0.0234806
1.6	0.0453804
1.6	0.0471453
1.6	0.0371962
1.6	0.0339368
1.6	0.0285738
1.6	0.0538616
1.6	0.0353934
1.6	0.0341594
1.6	0.0457538
1.6	0.0502901
1.6	-0.0215124
1.6	-0.0661483
1.6	0.00936813
1.6	0.0103085
1.6	0.00941799
1.6	-0.00659275
1.6	0.0212476
1.6	-0.000809398
1.6	-0.000935177
1.6	0.016727
1.6	0.0265199
1.6	0.0259423
1.6	-0.000985827
1.6	0.0230669
1.6	-0.000359155
1.6	0.0209789
1.6	-0.00878609
1.6	0.0151517
1.6	0.00637249
1.6	0.00614324
1.6	-0.00438748
1.6	0.00965692
1.6	0.0233775
1.6	0.0147567
1.6	0.00597129
1.6	-0.0179253
1.6	0.0156706
1.6	0.0215515
1.6	-0.0194479
1.6	0.0483826
1.6	0.0105416
1.6	0.0203679
1.6	-0.00045141
1.6	0.0127714
1.6	7.05519e-05
1.6	-0.00529053
1.6	0.00728798
1.6	0.0046624
1.6	-0.0219345
1.6	0.0162686
1.6	0.00918899
1.6	0.00538553
1.6	0.0273677
1.6	0.00877537
1.6	0.023054
1.6	0.0060336
1.6	-0.00318173
1.6	-0.00274001
1.6	0.0153025
1.6	0.0223621
1.6	0.0230224
1.6	0.0123399
1.6	0.0219125
1.6	-0.00592089
1.6	0.020913
1.6	0.0188034
1.6	-0.00961821
1.6	-0.00530919
1.6	0.0175631
1.6	0.0122111
1.6	0.0140458
1.6	0.0117313
1.6	-0.00135703
1.6	0.0303166
1.6	0.000906425
1.6	0.0112409
1.6	0.0291665
1.6	0.0247743
1.6	0.018984
1.6	0.00274315
1.6	0.00688111
1.6	0.00450908
1.6	-0.0110287
1.6	-0.00729889
1.6	-0.00995343
1.6	0.00664869
1.6	0.0173837
1.6	0.0049464
1.6	0.0167235
1.6	0.0306502
1.6	0.00899478
1.6	-0.0152199
1.6	0.00265441
1.6	0.0319922
1.6	0.0134808
1.6	0.00780099
1.6	0.0412651
1.6	0.00983297
1.6	0.0145893
1.6	0.00509761
1.6	0.00457974
1.6	0.00999253
1.6	0.0303729
1.6	0.00407017
1.6	-0.0153949
1.6	0.00990102
1.6	-0.0117442
1.6	0.0233378
1.6	0.0230815
1.6	-0.00835849
1.6	0.0136907
1.6	0.0119844
1.6	0.0303713
1.6	0.00668003
1.6	0.0469926
1.6	0.0395894
1.6	0.00420546
1.6	0.0330752
1.6	0.0159361
1.6	0.0157642
1.6	0.00645758
1.6	0.00889561
1.6	-0.00912582
1.6	0.0166903
1.6	0.00282917
1.6	-0.00241645
1.6	0.0105643
1.6	0.0346188
1.6	-0.0222714
1.6	0.021954
1.6	0.0210613
1.6	0.0160839
1.6	-0.00462582
1.6	0.00627201
1.6	0.00269219
1.6	0.00950192
1.6	0.0114146
1.6	0.0120576
1.6	0.0105971
1.6	-0.0167466
1.6	0.00353059
1.6	-0.0109688
1.6	0.0174411
1.6	0.0141136
1.6	0.0031305
1.6	0.019809
1.6	0.0132105
1.6	-0.00619244
1.6	-0.0260956
1.6	0.00989043
1.6	0.015666
1.6	-0.0092952
1.6	0.00681977
1.6	0.016931
1.6	0.0252427
1.6	0.0113363
1.6	-0.0299892
1.6	0.0236372
1.6	0.00631675
1.6	0.0114007
1.6	0.0220871
1.6	-0.00882051
1.6	0.0162276
1.6	0.00734197
1.6	0.00961645
1.6	-0.028063
1.6	0.0178132
1.6	0.0331073
1.6	0.010189
1.6	0.0217945
1.6	0.00315525
1.6	0.00895785
1.6	0.0331609
1.6	0.0203271
1.6	0.0137578
1.6	-0.0242367
1.6	0.0164072
1.6	0.00249338
1.6	0.00510991
1.6	0.00429983
1.6	-0.0040759
1.6	-0.0333999
1.6	0.0124715
1.6	0.000938825
1.6	0.0279249
1.6	0.0067989
1.6	-0.00243233
1.6	-0.0153306
1.6	0.00161835
1.6	0.0383022
1.6	0.000160487
1.6	0.011977
1.6	-0.00255177
1.6	-0.00951496
1.6	-0.00889613
1.6	0.00988553
1.6	0.0323848
1.6	0.0239646
1.6	-0.0021645
1.6	0.0156497
1.6	0.0103489
1.6	0.0188984
1.6	-0.00139099
1.6	-0.0243135
1.6	0.000452674
1.6	0.0131874
1.6	-0.000981256
1.6	-0.0291576
1.6	0.00300223
1.6	0.0100952
1.6	0.0106068
1.6	0.00872007
1.6	-0.00998925
1.6	0.00419505
1.6	0.0162164
1.6	0.0298781
1.6	0.00295681
1.6	0.00494382
1.6	0.0159307
1.6	0.0143223
1.6	-0.00909697
1.6	-0.007715
1.6	0.00183344
1.6	0.0082007
1.6	-0.0113615
1.6	0.0148644
1.6	0.0213136
1.6	0.0162728
1.6	-0.0113908
1.6	0.0244462
1.6	0.0130354
1.6	0.0265174
1.6	0.0196255
1.6	-0.000449908
1.6	-0.0198369
1.6	0.00292895
1.6	0.0205424
1.6	0.00270308
1.6	0.034256
1.6	-0.0289342
1.6	0.00282678
1.6	0.0259808
1.6	0.00965184
1.6	0.00985935
1.6	-0.00406738
1.6	0.0129159
1.6	-0.0100964
1.6	-0.00509368
1.6	0.0107902
1.6	-0.00163771
1.6	0.0106855
1.6	0.0138138
1.6	0.00459545
1.6	0.0196887
1.6	0.011933
1.6	0.000930206
1.6	-0.00253134
1.6	0.0317932
1.6	-0.00232408
1.6	0.0277182
1.6	-0.0156003
1.6	-0.00682184
1.6	-0.000782967
1.6	-0.00120393
1.6	0.0245751
1.6	0.000464038
1.6	0.00235079
1.6	0.0242271
1.6	0.0184737
1.6	0.0135139
1.6	0.0183168
1.6	0.0118188
1.6	0.00171165
1.6	0.00769949
1.6	0.00703677
1.6	0.0144452
1.6	0.00239264
1.6	0.0283548
1.6	0.0132712
1.6	-0.00622195
1.6	0.00858967
1.6	-0.00479591
1.6	-0.000211109
1.6	0.017378
1.6	0.00408468
1.6	-0.0109688
1.6	0.0215034
1.6	-0.000478269
1.6	-0.00257917
1.6	0.000973587
1.6	0.00457955
1.6	-0.00962139
1.6	0.0105028
1.6	0.0312605
1.6	-0.0262947
1.6	0.0081213
1.6	0.0265797
1.6	0.0131419
1.6	-0.00462526
1.6	-0.0098127
1.6	0.0102153
1.6	0.0283998
1.6	-0.111054
1.6	-0.00627264
1.6	-0.00537079
1.6	0.00629147
1.6	-0.00565339
1.6	0.00983016
1.6	0.0106207
1.6	0.0112053
1.6	0.0103672
1.6	0.00842892
1.6	-0.0169822
1.6	0.0293173
1.6	0.0174536
1.6	0.0045152
1.6	0.0149063
1.6	-0.00195312
1.6	-0.0101475
1.6	0.0208295
1.6	0.0100137
1.6	-0.00312272
1.6	0.0237383
1.6	0.0294834
1.6	-0.00475985
1.6	0.000710033
1.6	0.00332547
1.6	0.0322423
1.6	-0.016841
1.6	0.01335
1.6	-0.0166194
1.6	-0.0115233
1.6	0.0182449
1.6	0.0154064
1.6	0.0186245
1.6	0.017603
1.6	-0.00906353
1.6	0.0156191
1.6	0.0128021
1.6	0.0281654
1.6	-0.00801147
1.6	-0.00027172
1.6	0.0107801
1.6	0.00636023
1.6	-0.00937167
1.6	0.00699418
1.6	0.0183875
1.6	-0.00983828
1.6	0.00197359
1.6	0.00818941
1.6	0.000177806
1.6	0.0184277
1.6	0.0113876
1.6	0.032663
1.6	-0.0384471
1.6	0.00597988
1.6	0.0167613
1.6	0.0116513
1.6	0.0359977
1.6	0.00790486
1.6	0.0144682
1.6	0.024486
1.6	0.00601929
1.6	0.00876363
1.6	-0.00379197
1.6	-0.0059019
1.6	0.00263874
1.6	-0.00577213
1.6	0.0153541
1.6	0.0211401
1.6	0.0112972
1.6	0.000634867
1.6	0.00813417
1.6	0.00881145
1.6	-0.00283916
1.6	0.0037347
1.6	0.00325607
1.6	0.0087228
1.6	0.017354
1.6	-0.00970458
1.6	0.00066842
1.6	-0.0222514
1.6	0.0144819
1.6	0.0300233
1.6	0.0124246
1.6	0.0326442
1.6	0.036284
1.6	0.0110047
1.6	-0.0100247
1.6	0.00127199
1.6	0.0204774
1.6	0.0128718
1.6	-0.0265969
1.6	0.0227999
1.6	0.00331477
1.6	-0.0132422
1.6	0.0235562
1.6	0.00264558
1.6	0.00432843
1.6	-0.000260547
1.6	0.00650411
1.6	0.00533751
1.6	-0.00726887
1.6	0.00361749
1.6	-0.00968425
1.6	0.00768147
1.6	0.0189376
1.6	0.0083389
1.6	-0.00471313
1.6	0.00434178
1.6	0.00218208
1.6	0.0124683
1.6	0.00680816
1.6	0.00604327
1.6	-0.0240725
1.6	-0.00474811
1.6	0.00395971
1.6	0.00560425
1.6	0.00697813
1.6	0.0126842
1.6	-0.0171939
1.6	0.0114062
1.6	-0.0208773
1.6	-0.0171953
1.6	0.00337466
1.6	0.00711231
1.6	0.00818122
1.6	0.0136242
1.6	-0.0225029
1.6	-0.000103339
1.6	0.0304955
1.6	0.00306713
1.6	0.0151929
1.6	-0.00572645
1.6	0.00429901
1.6	0.0108301
1.6	-0.0210561
1.6	0.0116659
1.6	-0.00694093
1.6	-0.00973891
1.6	0.0161825
1.6	0.00877025
1.6	0.00753406
1.6	-0.0476646
1.6	0.00887613
1.6	0.0222789
1.6	0.00527975
1.6	-0.0144647
1.6	0.00620257
1.6	0.00119142
1.6	0.00610503
1.6	0.0177457
1.6	-0.00518494
1.6	0.00455583
1.6	-0.0242404
1.6	0.0179562
1.6	-0.0232336
1.6	-0.0117767
1.6	-0.0317875
1.6	0.0102886
1.6	0.00587854
1.6	0.00391582
1.6	0.016864
1.6	-0.0077612
1.6	-0.00335527
1.6	-0.00107318
1.6	-0.00193277
1.6	0.0151199
1.6	-0.0280389
1.6	0.00531557
1.6	0.000526699
1.6	-0.014142
1.6	0.0243142
1.6	0.0034447
1.6	0.00695942
1.6	0.0113491
1.6	0.000560779
1.6	-0.0320063
1.6	0.00527406
1.6	-0.0081061
1.6	-0.000500004
1.6	-0.00279819
1.6	0.0332917
1.6	-0.0132481
1.6	-0.00418663
1.6	0.00769834
1.6	0.00898224
1.6	0.0104326
1.6	0.0269717
1.6	0.0161945
1.6	0.0013276
1.6	0.0239943
1.6	0.00724612
1.6	0.00446966
1.6	-0.000588542
1.6	0.0165703
1.6	-0.0368303
1.6	0.00964918
1.6	0.00544383
1.6	-0.0061541
1.6	0.00012888
1.6	-0.0205601
1.6	0.00606494
1.6	0.00481523
1.6	0.0248896
1.6	0.00501905
1.6	0.0257032
1.6	-0.00639085
1.6	-0.0149887
1.6	0.0100363
1.6	-0.00300773
1.6	0.00697481
1.6	0.0150096
1.6	-0.0136499
1.6	0.0231749
1.6	0.000866736
1.6	-0.0207967
1.6	0.00549198
1.6	-0.00726172
1.6	0.0186559
1.6	0.00761417
1.6	-0.00337054
1.6	0.020991
1.6	0.0132806
1.6	-0.025006
1.6	0.0193374
1.6	0.00429067
1.6	-0.00534875
1.6	-0.0622197
1.6	0.00406983
1.6	-0.0051471
1.6	0.00528507
1.6	0.0178053
1.6	0.00514849
1.6	-0.0116776
1.6	-0.0267355
1.6	0.0208599
1.6	0.0267307
1.6	0.00879019
1.6	0.00821801
1.6	0.0170029
1.6	0.00605095
1.6	-0.0120159
1.6	0.0124124
1.6	0.0105112
1.6	0.00836053
1.6	0.00578434
1.6	0.0138066
1.6	0.00728006
1.6	0.0282474
1.6	-0.00161155
1.6	0.00311033
1.6	-0.0329987
1.6	0.0285946
1.6	0.0125807
1.6	0.00878015
1.6	0.00861154
1.6	-0.0211749
1.6	-0.0323277
1.6	0.00362522
1.6	0.015692
1.6	-0.00179607
1.6	0.0234252
1.6	0.0368537
1.6	-0.00556974
1.6	-0.0056935
1.6	0.00346215
1.6	-0.00263607
1.6	0.0289879
1.6	0.016293
1.6	-0.00823626
1.6	-0.034042
1.6	-0.00285874
1.6	-0.00472546
1.6	0.00516979
1.6	0.0133672
1.6	-0.00230449
1.6	0.00436653
1.6	0.0245682
1.6	0.0153343
