1.6	0.0526247
1.6	0.0668753
1.6	0.0948675
1.6	0.0865449
1.6	0.0773017
1.6	0.105491
1.6	0.0878173
1.6	0.0865483
1.6	0.0821703
1.6	0.0815964
1.6	0.0756255
1.6	0.0768871
1.6	0.113475
1.6	0.0755297
1.6	0.0933708
1.6	0.0937238
1.6	0.115995
1.6	0.0709728
1.6	0.104549
1.6	0.097007
1.6	0.0741169
1.6	0.0735569
1.6	0.0779841
1.6	0.0846288
1.6	0.0914318
1.6	0.114361
1.6	0.088896
1.6	0.0871351
1.6	0.107818
1.6	0.110892
1.6	0.0762454
1.6	0.0857448
1.6	0.0937724
1.6	0.0856776
1.6	0.106201
1.6	0.0883004
1.6	0.0712742
1.6	0.0948738
1.6	0.0769264
1.6	0.0257873
1.6	0.0234156
1.6	0.021716
1.6	0.0233252
1.6	0.034597
1.6	0.0239947
1.6	0.0351733
1.6	0.0426878
1.6	0.0166875
1.6	0.0493214
1.6	0.0102282
1.6	0.0156169
1.6	0.0445857
1.6	0.0324314
1.6	0.0163957
1.6	0.0267423
1.6	0.0148778
1.6	0.032702
1.6	0.0205346
1.6	0.0306825
1.6	0.0331884
1.6	0.033953
1.6	0.0235274
1.6	0.0430474
1.6	0.0425798
1.6	0.0329359
1.6	0.021195
1.6	0.038196
1.6	0.0427329
1.6	0.0270018
1.6	0.0144505
1.6	0.0199005
1.6	0.0384829
1.6	0.0194481
1.6	0.0295638
1.6	0.0303556
1.6	0.0109331
1.6	0.0197748
1.6	0.0345367
1.6	0.0236083
1.6	0.0227373
1.6	0.0342257
1.6	0.0155324
1.6	0.0247152
1.6	0.0183633
1.6	0.024322
1.6	0.017875
1.6	0.0173611
1.6	0.013509
1.6	0.0265417
1.6	0.0341311
1.6	0.0460069
1.6	0.0208715
1.6	0.045874
1.6	0.0333723
1.6	0.0336034
1.6	0.0262637
1.6	0.0419804
1.6	0.0632423
1.6	0.0243456
1.6	0.0133367
1.6	0.0315044
1.6	0.0677756
1.6	0.0275798
1.6	0.0175162
1.6	0.0393345
1.6	0.0539598
1.6	0.0186301
1.6	0.0179408
1.6	0.0226065
1.6	0.0173645
1.6	0.0278592
1.6	0.0261341
1.6	0.0236946
1.6	0.032156
1.6	0.0326044
1.6	0.0337761
1.6	0.0447788
1.6	0.0222246
1.6	0.0364293
1.6	0.0114362
1.6	0.0288933
1.6	0.0179337
1.6	0.0284585
1.6	0.0326366
1.6	0.0705331
1.6	0.0562891
1.6	0.0229058
1.6	0.0287952
1.6	0.036802
1.6	0.0250367
1.6	0.0294449
1.6	0.0313518
1.6	0.0504408
1.6	0.0472551
1.6	0.0187123
1.6	0.0278679
1.6	0.0181468
1.6	0.0329016
1.6	0.047183
1.6	0.0454557
1.6	0.0223639
1.6	0.00933557
1.6	0.0352275
1.6	0.0419184
1.6	0.0535469
1.6	0.0211221
1.6	0.0128275
1.6	0.0300301
1.6	0.017168
1.6	-0.00653521
1.6	0.0337143
1.6	0.0215997
1.6	0.00360285
1.6	0.0268942
1.6	0.0369152
1.6	0.0202134
1.6	0.0183517
1.6	0.0437714
1.6	0.0358748
1.6	0.0292243
1.6	0.011984
1.6	0.0306142
1.6	0.00939149
1.6	0.0128472
1.6	0.056042
1.6	0.0383999
1.6	-0.0238293
1.6	0.037412
1.6	0.0126801
1.6	0.0603874
1.6	0.0424429
1.6	0.0249291
1.6	0.0131301
1.6	0.0198595
1.6	0.0375287
1.6	0.0329088
1.6	0.0342903
1.6	0.0340229
1.6	0.0315817
1.6	0.0439208
1.6	0.0270566
1.6	0.00974957
1.6	0.0325201
1.6	0.0150403
1.6	0.0465817
1.6	0.0294188
1.6	0.0126554
1.6	0.0594532
1.6	0.0100941
1.6	0.0251556
1.6	0.0324525
1.6	0.00660716
1.6	0.0188363
1.6	0.0337091
1.6	0.0269993
1.6	0.0327903
1.6	0.0493222
1.6	0.0277015
1.6	0.0422432
1.6	0.0181828
1.6	0.0328853
1.6	0.0289269
1.6	0.0229437
1.6	0.0154323
1.6	0.0397862
1.6	0.0244796
1.6	0.0167357
1.6	0.0282202
1.6	0.0540558
1.6	0.0371485
1.6	0.0397876
1.6	0.0135942
1.6	0.0236069
1.6	0.0469933
1.6	0.00889606
1.6	0.045298
1.6	0.0102601
1.6	0.0340055
1.6	0.0251151
1.6	0.0317342
1.6	0.0142227
1.6	0.0284751
1.6	0.0125551
1.6	0.0496048
1.6	0.0535144
1.6	0.0288106
1.6	0.0352361
1.6	0.0311626
1.6	0.00752564
1.6	0.0292585
1.6	0.0316177
1.6	0.0109916
1.6	0.0406066
1.6	0.0196772
1.6	0.0410897
1.6	0.0273189
1.6	0.0285124
1.6	0.0355092
1.6	0.0314472
1.6	0.0547188
1.6	0.0141122
1.6	0.0448318
1.6	0.0374044
1.6	-0.00354513
1.6	0.0235289
1.6	0.0222707
1.6	0.0251718
1.6	0.00662886
1.6	0.00497998
1.6	0.0221392
1.6	0.0426872
1.6	0.0336291
1.6	0.0343727
1.6	0.0115741
1.6	0.0181522
1.6	0.0272709
1.6	0.0259184
1.6	0.0415659
1.6	0.0335502
1.6	0.00460638
1.6	0.0333317
1.6	0.0370131
1.6	0.0238177
1.6	0.0544714
1.6	0.00541644
1.6	0.0505584
1.6	0.0166941
1.6	0.0428086
1.6	0.0355858
1.6	0.0337664
1.6	0.0278313
1.6	0.0413971
1.6	0.0411245
1.6	0.0358563
1.6	0.0288637
1.6	0.0416784
1.6	0.00690817
1.6	0.0091938
1.6	0.0418542
1.6	0.034399
1.6	0.0255635
1.6	0.0308581
1.6	0.0205689
1.6	0.0466595
1.6	0.0519325
1.6	0.0347167
1.6	0.0323325
1.6	0.0327809
1.6	0.0305737
1.6	0.0382523
1.6	0.0196245
1.6	0.019594
1.6	0.00779424
1.6	0.0464892
1.6	0.0273005
1.6	0.0521486
1.6	0.0498661
1.6	0.0277523
1.6	0.0469221
1.6	0.0242585
1.6	0.0274555
1.6	0.0378294
1.6	0.0401184
1.6	0.0587363
1.6	0.0165824
1.6	0.0297684
1.6	0.0229118
1.6	0.0349723
1.6	0.0493431
1.6	0.0457341
1.6	0.0519538
1.6	0.0267423
1.6	0.0327076
1.6	0.0254471
1.6	0.0566541
1.6	0.0372445
1.6	0.0383634
1.6	0.0300783
1.6	0.0420383
1.6	0.0298191
1.6	0.0245249
1.6	0.0260904
1.6	0.0169245
1.6	0.0194825
1.6	0.0187371
1.6	0.0243653
1.6	-0.00250296
1.6	0.0270954
1.6	0.01847
1.6	0.0264161
1.6	0.02776
1.6	-0.00278538
1.6	0.044486
1.6	0.0243829
1.6	0.0464751
1.6	0.0448221
1.6	0.0343619
1.6	0.0245125
1.6	0.0322644
1.6	0.0291202
1.6	0.0218557
1.6	0.0585745
1.6	0.0481296
1.6	0.0464396
1.6	0.0254342
1.6	0.0138815
1.6	0.0458058
1.6	-0.00345265
1.6	0.0391023
1.6	0.0434591
1.6	0.026392
1.6	0.0413072
1.6	0.0432785
1.6	0.0139067
1.6	0.0495543
1.6	0.0241409
1.6	0.0350891
1.6	0.0247668
1.6	0.0373005
1.6	0.030086
1.6	0.0317882
1.6	0.03313
1.6	0.0372331
1.6	0.0252401
1.6	0.0351828
1.6	0.0202399
1.6	0.00830366
1.6	0.0361438
1.6	0.0456131
1.6	0.0116536
1.6	0.0392367
1.6	0.0580093
1.6	0.0488251
1.6	0.03618
1.6	0.038944
1.6	0.029502
1.6	0.0305589
1.6	0.00153564
1.6	0.0355497
1.6	0.0480951
1.6	0.019638
1.6	0.0400687
1.6	0.0262394
1.6	0.0132263
1.6	0.0278644
1.6	0.0299869
1.6	0.0203626
1.6	0.0336942
1.6	0.0493401
1.6	0.0393792
1.6	0.0344054
1.6	0.0265207
1.6	0.0327586
1.6	0.0369075
1.6	0.0562004
1.6	0.0184707
1.6	0.0391774
1.6	0.0217717
1.6	0.022962
1.6	0.0350693
1.6	0.0312631
1.6	0.0353563
1.6	0.0384881
1.6	0.0395608
1.6	0.0489413
1.6	0.023851
1.6	0.0144703
1.6	0.045455
1.6	0.00703563
1.6	0.0260488
1.6	0.0294324
1.6	0.017997
1.6	0.041545
1.6	0.0303573
1.6	0.0351046
1.6	0.00415816
1.6	0.0182138
1.6	-0.00666704
1.6	0.0311349
1.6	0.0135751
1.6	0.0340935
1.6	0.00403512
1.6	0.0541585
1.6	0.0397158
1.6	0.0568474
1.6	0.0416632
1.6	0.0251001
1.6	0.026995
1.6	0.03437
1.6	0.0338
1.6	0.0426085
1.6	0.0335374
1.6	0.0293969
1.6	0.0379843
1.6	0.0236601
1.6	0.0322001
1.6	0.0619996
1.6	0.0430343
1.6	0.0378533
1.6	0.0429625
1.6	0.0346255
1.6	0.068073
1.6	0.0158121
1.6	0.0187399
1.6	0.0475493
1.6	0.0264952
1.6	0.0341295
1.6	0.0223342
1.6	0.0282953
1.6	0.0389331
1.6	0.031132
1.6	0.0299699
1.6	0.0483381
1.6	0.0144402
1.6	0.0362442
1.6	0.0591752
1.6	0.0378266
1.6	0.0327961
1.6	0.0438652
1.6	0.0192622
1.6	0.0412798
1.6	0.0258501
1.6	-0.00605224
1.6	0.0403235
1.6	0.0449435
1.6	0.0272901
1.6	0.0103353
1.6	0.00945427
1.6	0.0210141
1.6	0.0369714
1.6	0.0247829
1.6	0.0200327
1.6	0.0410483
1.6	0.00990435
1.6	0.0347025
1.6	0.033745
1.6	0.0379175
1.6	0.0427065
1.6	0.050144
1.6	0.0422625
1.6	0.019572
1.6	0.0320189
1.6	0.0307188
1.6	0.009423
1.6	0.0357058
1.6	0.011628
1.6	0.0384588
1.6	0.0196454
1.6	0.0375402
1.6	0.0485885
1.6	0.0504194
1.6	0.0478643
1.6	0.0475945
1.6	0.0225177
1.6	0.039424
1.6	0.0482726
1.6	0.0349843
1.6	0.0392122
1.6	0.0488806
1.6	0.0217765
1.6	0.0360024
1.6	0.0315904
1.6	0.0666233
1.6	0.0524208
1.6	0.00282012
1.6	0.0334503
1.6	0.0289063
1.6	0.0224006
1.6	0.0335071
1.6	0.0354981
1.6	0.0289826
1.6	0.0434368
1.6	0.0174209
1.6	0.0291987
1.6	0.0649919
1.6	0.0290501
1.6	0.0111737
1.6	0.0435895
1.6	0.0149809
1.6	0.0639147
1.6	0.0367581
1.6	0.0401655
1.6	0.0284454
1.6	0.044041
1.6	0.0448617
1.6	-0.017886
1.6	0.0221421
1.6	0.0250072
1.6	0.048676
1.6	0.046454
1.6	0.0491307
1.6	0.0172065
1.6	0.0517645
1.6	0.0274677
1.6	0.0335815
1.6	0.0365808
1.6	0.026867
1.6	0.0573328
1.6	0.0310421
1.6	0.055972
1.6	0.0149429
1.6	0.016697
1.6	0.0199318
1.6	0.018735
1.6	0.0302327
1.6	0.0282331
1.6	0.0289869
1.6	0.0149163
1.6	0.0420015
1.6	0.0570809
1.6	0.024551
1.6	0.0236878
1.6	0.0409721
1.6	0.0294254
1.6	0.00230889
1.6	0.0301729
1.6	0.00564565
1.6	0.0499774
1.6	0.0555219
1.6	0.0384646
1.6	0.0639283
1.6	0.0164187
1.6	0.0345266
1.6	0.0307075
1.6	0.0230003
1.6	0.0390697
1.6	0.0195649
1.6	0.0390097
1.6	0.0246202
1.6	0.0450856
1.6	0.0335968
1.6	0.0411685
1.6	0.0284745
1.6	0.0617599
1.6	0.0290647
1.6	0.0364908
1.6	0.0104581
1.6	0.0149144
1.6	0.0309987
1.6	0.0334121
1.6	0.0255983
1.6	0.0487079
1.6	0.0191911
1.6	0.031595
1.6	0.0209216
1.6	0.0233427
1.6	0.0555968
1.6	0.0476918
1.6	0.0565466
1.6	0.0542618
1.6	0.0580332
1.6	0.0239875
1.6	0.0351319
1.6	0.0400141
1.6	0.00974948
1.6	0.0380776
1.6	0.0547882
1.6	0.0254659
1.6	0.0426416
1.6	0.0299035
1.6	0.025242
1.6	0.031636
1.6	0.0499574
1.6	0.0156213
1.6	0.0341206
1.6	0.0296958
1.6	0.0251662
1.6	0.0263828
1.6	0.0184648
1.6	0.0232085
1.6	0.0326295
1.6	0.0094552
1.6	0.0261772
1.6	0.00889014
1.6	0.0466734
1.6	0.0246579
1.6	0.0291876
1.6	0.0242919
1.6	0.0297585
1.6	0.0272166
1.6	0.0444273
1.6	0.00803894
1.6	0.0319993
1.6	0.0249996
1.6	0.0244235
1.6	0.0626059
1.6	0.00198383
1.6	0.0328016
1.6	0.032784
1.6	0.0388523
1.6	0.0198572
1.6	0.0270579
1.6	0.0356481
1.6	0.0433555
1.6	0.0254177
1.6	0.0446587
1.6	0.0397584
1.6	0.0215965
1.6	0.0317299
1.6	0.0413233
1.6	0.0340918
1.6	0.0293862
1.6	0.0143836
1.6	0.0427779
1.6	0.0402354
1.6	0.0519262
1.6	0.0151091
1.6	0.0306528
1.6	0.0091694
1.6	0.0223587
1.6	0.0436439
1.6	0.0480048
1.6	0.0343765
1.6	0.046591
1.6	0.0422533
1.6	0.0360783
1.6	0.0355234
1.6	0.032424
1.6	0.033542
1.6	0.0358112
1.6	0.0435762
1.6	0.0684948
1.6	0.00502289
1.6	0.0334184
1.6	0.0117193
1.6	0.0430144
1.6	0.0403018
1.6	0.0316233
1.6	0.0267167
1.6	0.0189023
1.6	0.0516328
1.6	0.0242656
1.6	0.0369154
1.6	0.0259256
1.6	0.035573
1.6	0.0301215
1.6	0.0223055
1.6	0.0229244
1.6	0.00657384
1.6	0.0366346
1.6	0.0493035
1.6	0.0244726
1.6	0.0262751
1.6	0.0181356
1.6	0.0390279
1.6	0.0456268
1.6	0.0280796
1.6	0.0582257
1.6	0.0261123
1.6	0.0412411
1.6	0.0327854
1.6	0.0173956
1.6	0.0464202
1.6	0.0440284
1.6	0.0229764
1.6	0.0548262
1.6	0.0277802
1.6	0.027733
1.6	0.0252941
1.6	0.0395416
1.6	0.0200834
1.6	0.0340779
1.6	0.0250053
1.6	0.0272408
1.6	0.0354365
1.6	0.0362471
1.6	0.0272425
1.6	0.0248186
1.6	0.0421491
1.6	0.0439696
1.6	0.00983821
1.6	0.0296268
1.6	0.0182468
1.6	0.0221644
1.6	0.0261657
1.6	0.020428
1.6	0.038175
1.6	0.0280811
1.6	0.0407824
1.6	0.00600322
1.6	0.0313258
1.6	0.0242534
1.6	0.0364328
1.6	0.0140208
1.6	0.0407109
1.6	0.0196689
1.6	0.0234804
1.6	0.0177104
1.6	0.0138584
1.6	0.0427472
1.6	0.0258048
1.6	0.0381243
1.6	0.0330478
1.6	0.0355042
1.6	0.0393872
1.6	0.0304059
1.6	0.0358783
1.6	0.00522086
1.6	0.0416689
1.6	0.0370243
1.6	0.0520406
1.6	0.0124056
1.6	0.0262668
1.6	0.0507461
1.6	0.0371053
1.6	0.0219057
1.6	0.0154559
1.6	0.0319053
1.6	0.0603068
1.6	0.0340327
1.6	0.0388711
1.6	0.0421421
1.6	0.0210644
1.6	0.0160643
1.6	0.0543508
1.6	0.0509137
1.6	0.0186441
1.6	0.0475557
1.6	0.0360708
1.6	0.0479232
1.6	0.00821526
1.6	0.0270503
1.6	0.0500017
1.6	0.0264733
1.6	0.00322752
1.6	0.0478494
1.6	0.0263151
1.6	0.00667897
1.6	0.0306727
1.6	0.0238748
1.6	0.0371803
1.6	0.0601666
1.6	0.0242673
1.6	0.0303049
1.6	0.0440923
1.6	0.0562468
1.6	0.0348614
1.6	0.0303379
1.6	0.0119354
1.6	0.037586
1.6	0.0479991
1.6	0.0447422
1.6	0.0306253
1.6	0.0348684
1.6	0.0583797
1.6	0.0226399
1.6	0.0361994
1.6	0.0143701
1.6	0.0201446
1.6	0.0296146
1.6	0.0486058
1.6	0.0428907
1.6	0.0391655
1.6	0.0457539
1.6	0.0325077
1.6	0.0414738
1.6	0.0528763
1.6	0.0406796
1.6	0.0414914
1.6	0.0214049
1.6	0.0520827
1.6	0.0480008
1.6	0.0284521
1.6	0.0429882
1.6	0.0498276
1.6	0.0267034
1.6	0.0378899
1.6	0.0388993
1.6	0.0246232
1.6	0.0462415
1.6	0.0542248
1.6	0.039114
1.6	0.0433268
1.6	0.042863
1.6	0.0697404
1.6	0.0211477
1.6	0.0422858
1.6	0.0320135
1.6	0.017654
1.6	0.0248795
1.6	0.0180963
1.6	0.041267
1.6	0.00566597
1.6	0.0252579
1.6	0.049139
1.6	0.0449499
1.6	0.00933555
1.6	0.048978
1.6	0.0457814
1.6	0.0108606
1.6	0.0543846
1.6	0.0543962
1.6	0.0194428
1.6	0.0400702
1.6	0.0641811
1.6	0.0427438
1.6	0.0222466
1.6	0.0377091
1.6	0.0207322
1.6	0.0497703
1.6	0.0509803
1.6	0.0538801
1.6	0.0732187
1.6	0.0603893
1.6	0.0590857
1.6	0.047005
1.6	0.0782666
1.6	0.0606471
1.6	0.0675205
1.6	0.0479557
1.6	0.038384
1.6	0.0510544
1.6	0.0396721
1.6	0.066296
1.6	0.082239
1.6	0.0640281
1.6	0.070685
1.6	0.0601418
1.6	0.0416355
1.6	0.0658387
1.6	0.0621161
1.6	0.0472895
1.6	0.0646613
1.6	0.0753986
1.6	0.0569755
1.6	0.0703603
1.6	0.0586243
1.6	0.0587959
1.6	0.0632513
1.6	0.086106
1.6	0.0618355
1.6	0.0718693
1.6	0.0608432
1.6	0.0342294
1.6	0.091462
1.6	0.0382905
1.6	0.0612163
1.6	0.0621125
1.6	0.0462789
1.6	0.0871527
1.6	0.0532005
1.6	0.0681029
1.6	0.0566737
1.6	0.0507762
1.6	0.072005
1.6	0.0388916
1.6	0.0752243
1.6	0.0613061
1.6	0.0552635
1.6	0.0443484
1.6	0.0439725
1.6	0.0580027
1.6	0.0438624
1.6	0.0430262
1.6	0.066113
1.6	0.0362728
1.6	0.0622919
1.6	0.0360904
1.6	0.0626467
1.6	0.0643504
1.6	0.0656969
1.6	0.0516293
1.6	0.0512332
1.6	0.0448977
1.6	0.0600383
1.6	0.0564856
1.6	0.057569
1.6	0.0569683
1.6	0.0568836
1.6	0.0681457
1.6	0.0331988
1.6	0.0706434
1.6	0.043468
1.6	0.0516056
1.6	0.0620212
1.6	0.0943594
1.6	0.0668538
1.6	0.0748927
1.6	0.0425988
1.6	0.0549033
1.6	0.0743768
1.6	0.0634496
1.6	0.0339466
1.6	0.0443365
1.6	0.0663493
1.6	0.0451911
1.6	0.04633
1.6	0.0444602
1.6	0.0758295
1.6	0.0636824
1.6	0.0718771
1.6	0.0623192
1.6	0.0669755
1.6	0.06873
1.6	0.0772313
1.6	0.0222109
1.6	0.0497512
1.6	0.0530583
1.6	0.0544147
1.6	0.0580573
1.6	0.087078
1.6	0.0771343
1.6	0.058884
1.6	0.0385177
1.6	0.038418
1.6	0.0344268
1.6	0.0654119
1.6	0.0662266
1.6	0.0539021
1.6	0.0548535
1.6	0.0686906
1.6	0.0420946
1.6	0.0676723
1.6	0.0472472
1.6	0.0728163
1.6	0.0834025
1.6	0.0637247
1.6	0.0499157
1.6	0.0668337
1.6	0.0863117
1.6	0.0635856
1.6	0.0440103
1.6	0.0731928
1.6	0.0267809
1.6	0.0702892
1.6	0.0588371
1.6	0.0685377
1.6	0.0510643
1.6	0.0495953
1.6	0.021352
1.6	0.0625445
1.6	0.0503033
1.6	0.0610663
1.6	0.0589921
1.6	0.0486268
1.6	0.0488898
1.6	0.0692902
1.6	0.0638239
1.6	0.0463712
1.6	0.0834845
1.6	0.0763737
1.6	0.0331811
1.6	0.0566994
1.6	0.0492864
1.6	0.0609769
1.6	0.0501138
1.6	0.0774656
1.6	0.056209
1.6	0.0623966
1.6	0.0606198
1.6	0.0550713
1.6	0.0631732
1.6	0.0753648
1.6	0.0516298
1.6	0.0762849
1.6	0.0562072
1.6	0.0697746
1.6	0.0534373
1.6	0.0617354
1.6	0.0526935
1.6	0.0570041
1.6	0.042898
1.6	0.0447829
1.6	0.0570021
1.6	0.0622355
1.6	0.0676008
1.6	0.070321
1.6	0.0439174
1.6	0.0634558
1.6	0.0583681
1.6	0.0659934
1.6	0.0448559
1.6	0.0601681
1.6	0.0507805
1.6	0.0739224
1.6	0.0229442
1.6	0.0720078
1.6	0.0295766
1.6	0.0675873
1.6	0.0543086
1.6	0.0618473
1.6	0.0639033
1.6	0.0747813
1.6	0.0764605
1.6	0.0514767
1.6	0.0586707
1.6	0.0624279
1.6	0.0437119
1.6	0.069815
1.6	0.0659453
1.6	0.0657551
1.6	0.0456124
1.6	0.0461923
1.6	0.0488365
1.6	0.0594128
1.6	0.063219
1.6	0.0503902
1.6	0.0600306
1.6	0.0679835
1.6	0.0575782
1.6	0.0926556
1.6	0.0505356
1.6	0.0596252
1.6	0.0676599
1.6	0.0658191
1.6	0.0682654
1.6	0.0670466
1.6	0.0725594
1.6	0.0662974
1.6	0.0302869
1.6	0.0339714
1.6	0.0379351
1.6	0.042233
1.6	0.0832029
1.6	0.0666069
1.6	0.0560152
1.6	0.0729902
1.6	0.06447
1.6	0.0342164
1.6	0.0668571
1.6	0.0616652
1.6	0.0626605
1.6	0.0366342
1.6	0.0637455
1.6	0.0681429
1.6	0.0796817
1.6	0.0655915
1.6	0.0503829
1.6	0.0534555
1.6	0.0464484
1.6	0.0382633
1.6	0.0750112
1.6	0.0752325
1.6	0.0499476
1.6	0.0590509
1.6	0.0775015
1.6	0.0508587
1.6	0.0610207
1.6	0.073396
1.6	0.068038
1.6	0.0433243
1.6	0.0471678
1.6	0.0543618
1.6	0.0700005
1.6	0.0700477
1.6	0.0382769
1.6	0.0538806
1.6	0.0676141
1.6	0.0565154
1.6	0.0434365
1.6	0.0815635
1.6	0.0339171
1.6	0.0639298
1.6	0.0556438
1.6	0.0471593
1.6	0.068549
1.6	0.0508852
1.6	0.0655753
1.6	0.0509527
1.6	0.0593022
1.6	0.0596019
1.6	0.0492569
1.6	0.062687
1.6	0.0622042
1.6	0.049246
1.6	0.0578241
1.6	0.0633111
1.6	0.0440558
1.6	0.0655883
1.6	0.046345
1.6	0.0755742
1.6	0.0752661
1.6	0.046396
1.6	0.0831743
1.6	0.0520848
1.6	0.0553537
1.6	0.0431047
1.6	0.0579925
1.6	0.0693977
1.6	0.0445294
1.6	0.0861576
1.6	0.0646001
1.6	0.0295845
1.6	0.0773272
1.6	0.044402
1.6	0.0488453
1.6	0.0587629
1.6	0.0526128
1.6	0.0568943
1.6	0.0448832
1.6	0.0551674
1.6	0.0564196
1.6	0.0555089
1.6	0.0595043
1.6	0.0516328
1.6	0.049955
1.6	0.05255
1.6	0.0430523
1.6	0.0686537
1.6	0.0552227
1.6	0.0705547
1.6	0.0449052
1.6	0.0637618
1.6	0.0619187
1.6	0.0631516
1.6	0.0721947
1.6	0.0790459
1.6	0.0799727
1.6	0.0411792
1.6	0.0391097
1.6	0.0348062
1.6	0.0622884
1.6	0.0589144
1.6	0.0423843
1.6	0.0688744
1.6	0.0450327
1.6	0.0633076
1.6	0.0429913
1.6	0.053465
1.6	0.0746847
1.6	0.0648452
1.6	0.0627509
1.6	0.059519
1.6	0.048943
1.6	0.0538478
1.6	0.0631897
1.6	0.048888
1.6	0.0550767
1.6	0.0637539
1.6	0.051447
1.6	0.0598548
1.6	0.0444561
1.6	0.0840507
1.6	0.060042
1.6	0.0795127
1.6	0.0612865
1.6	0.0723496
1.6	0.0524452
1.6	0.042383
1.6	0.0608489
1.6	0.0596185
1.6	0.0391874
1.6	0.0464431
1.6	0.0610744
1.6	0.0428096
1.6	0.0695817
1.6	0.0403958
1.6	0.046613
1.6	0.0501372
1.6	0.0287121
1.6	0.0565819
1.6	0.0772879
1.6	0.0369668
1.6	0.0791262
1.6	0.0349703
1.6	0.084781
1.6	0.0470297
1.6	0.0473213
1.6	0.0498159
1.6	0.0710234
1.6	0.054198
1.6	0.0847333
1.6	0.0644161
1.6	0.0645889
1.6	0.058052
1.6	0.0582194
1.6	0.0106368
1.6	0.0619833
1.6	0.0784743
1.6	0.0444725
1.6	0.0522128
1.6	0.0657494
1.6	0.0719936
1.6	0.0713134
1.6	0.0771348
1.6	0.0516332
1.6	0.0484387
1.6	0.0705965
1.6	0.0440633
1.6	0.0703865
1.6	0.0324383
1.6	0.0629256
1.6	0.04847
1.6	0.0674112
1.6	0.0659791
1.6	0.0537162
1.6	0.0605929
1.6	0.0825537
1.6	0.0674097
1.6	0.0697898
1.6	0.0617255
1.6	0.0638707
1.6	0.0455345
1.6	0.0571286
1.6	0.0552067
1.6	0.0562649
1.6	0.0529868
1.6	0.0411231
1.6	0.0473118
1.6	0.0319781
1.6	0.0479491
1.6	0.0419851
1.6	0.0291116
1.6	0.0528747
1.6	0.00549936
1.6	0.0385535
1.6	0.00385359
1.6	0.0297213
1.6	0.0386523
1.6	0.0202804
1.6	0.0269008
1.6	0.0514969
1.6	0.0407812
1.6	0.0340586
1.6	0.00641024
1.6	-0.00974618
1.6	0.00963973
1.6	0.004034
1.6	0.0453226
1.6	0.0368426
1.6	0.0400469
1.6	0.0146017
1.6	0.0106562
1.6	-0.00135219
1.6	0.0406095
1.6	0.00128906
1.6	0.023422
1.6	0.0245179
1.6	0.031496
1.6	0.0182061
1.6	0.0150314
1.6	0.021911
1.6	0.014367
1.6	0.0343832
1.6	0.0249829
1.6	0.0207288
1.6	0.0276112
1.6	0.0223095
1.6	0.0208796
1.6	0.0327091
1.6	0.00385411
1.6	0.00928518
1.6	0.0494995
1.6	0.0276691
1.6	0.0456788
1.6	0.021791
1.6	0.0574454
1.6	0.0412458
1.6	0.0316911
1.6	0.0309052
1.6	0.0330043
1.6	0.0224194
1.6	0.0263806
1.6	0.0263425
1.6	0.00628919
1.6	0.0325933
1.6	0.0279829
1.6	0.0382512
1.6	0.0298215
1.6	0.0481693
1.6	0.0267197
1.6	0.0236808
1.6	0.0338775
1.6	0.0434848
1.6	0.0154139
1.6	0.0515461
1.6	0.0106988
1.6	0.0304674
1.6	0.0355628
1.6	0.0331188
1.6	0.0352284
1.6	0.0490531
1.6	0.0320828
1.6	0.0168947
1.6	0.0310931
1.6	0.0139947
1.6	0.000160653
1.6	0.0166465
1.6	0.00534112
1.6	0.0261986
1.6	0.01661
1.6	0.0433461
1.6	0.0407777
1.6	0.0264234
1.6	0.0300439
1.6	0.0505822
1.6	0.0117871
1.6	0.0316162
1.6	0.0144098
1.6	0.0244924
1.6	0.0304184
1.6	0.0234032
1.6	0.0283532
1.6	0.0345803
1.6	0.0165507
1.6	0.0509935
1.6	0.0525124
1.6	0.0341744
1.6	0.0515451
1.6	0.0334658
1.6	0.0286213
1.6	0.0279717
1.6	0.0276173
1.6	0.0483935
1.6	0.0394235
1.6	0.0358148
1.6	0.0110793
1.6	0.00257115
1.6	0.0113768
1.6	0.0459734
1.6	0.0283877
1.6	0.0512791
1.6	0.00367978
1.6	0.0370201
1.6	0.0111239
1.6	0.0140963
1.6	0.0222842
1.6	0.030765
1.6	0.0145905
1.6	0.00596169
1.6	0.0165337
1.6	-0.000125017
1.6	0.0207313
1.6	0.0381299
1.6	0.0398694
1.6	0.0350914
1.6	0.0245224
1.6	0.0554376
1.6	0.0122141
1.6	0.0316145
1.6	0.0208291
1.6	0.0303214
1.6	0.062938
1.6	0.036589
1.6	0.0212567
1.6	0.0357877
1.6	0.0369401
1.6	0.0239527
1.6	0.0302144
1.6	0.0375889
1.6	0.0100553
1.6	0.0443231
1.6	0.0226474
1.6	0.0270648
1.6	0.00174024
1.6	0.0220729
1.6	0.017479
1.6	0.0361589
1.6	0.0125524
1.6	0.0345819
1.6	0.0336819
1.6	0.026214
1.6	0.00770437
1.6	0.0212257
1.6	0.0142537
1.6	0.0380437
1.6	0.0148565
1.6	0.0368759
1.6	0.0286252
1.6	0.0293851
1.6	0.0168204
1.6	0.024733
1.6	0.0133707
1.6	0.038689
1.6	0.008573
1.6	0.0243498
1.6	0.0260552
1.6	0.00948721
1.6	0.0462593
1.6	0.0470889
1.6	0.0145376
1.6	0.0189084
1.6	0.0186307
