1.6	0.0289371
1.6	0.061688
1.6	0.0351443
1.6	0.0456363
1.6	0.0258058
1.6	0.0350578
1.6	0.032037
1.6	0.0383396
1.6	0.0458165
1.6	0.0171648
1.6	0.0202161
1.6	0.0451128
1.6	0.0384355
1.6	0.0234109
1.6	0.0457459
1.6	0.0214394
1.6	0.0426648
1.6	0.0182286
1.6	0.0304221
1.6	0.0535748
1.6	0.0470547
1.6	0.0356853
1.6	0.0176168
1.6	0.0387666
1.6	0.0239296
1.6	0.0687983
1.6	0.0588037
1.6	0.0302265
1.6	0.0262505
1.6	0.0503291
1.6	0.0492871
1.6	0.0588827
1.6	0.0329712
1.6	0.0330921
1.6	0.0403196
1.6	0.0607846
1.6	0.0269788
1.6	0.0239131
1.6	0.0442645
1.6	0.0548933
1.6	0.0375237
1.6	0.0104863
1.6	0.0281345
1.6	0.0338488
1.6	0.0421761
1.6	0.0515517
1.6	0.0596994
1.6	0.0272685
1.6	0.0671735
1.6	0.0539169
1.6	0.00751615
1.6	0.0118652
1.6	0.0154512
1.6	0.0466072
1.6	0.0609465
1.6	0.0305931
1.6	0.0528084
1.6	0.0545346
1.6	0.0370541
1.6	0.034295
1.6	-0.00828001
1.6	0.0383952
1.6	0.00622867
1.6	0.0347042
1.6	0.035555
1.6	0.0496924
1.6	0.0504127
1.6	0.0148585
1.6	0.0438298
1.6	0.0696708
1.6	0.0540985
1.6	0.0586831
1.6	0.0714349
1.6	0.0712421
1.6	0.0507863
1.6	0.016859
1.6	0.0103618
1.6	0.0487444
1.6	0.0164321
1.6	0.0174153
1.6	0.0684428
1.6	0.0146595
1.6	0.0286789
1.6	0.0386698
1.6	0.0284886
1.6	0.0418807
1.6	0.0676224
1.6	0.0181873
1.6	0.0278662
1.6	0.0490192
1.6	-0.0848458
1.6	0.0139537
1.6	0.0374703
1.6	0.0158724
1.6	0.0163817
1.6	0.0547431
1.6	0.0643411
1.6	0.0508574
1.6	0.0687529
1.6	0.0431927
1.6	0.0585259
1.6	0.00989129
1.6	0.0631438
1.6	0.0470575
1.6	0.0378489
1.6	0.0557562
1.6	0.06446
1.6	0.0291128
1.6	0.0512146
1.6	0.0322225
1.6	0.0345312
1.6	0.0397972
1.6	0.0514996
1.6	0.0133816
1.6	0.0263873
1.6	0.0166469
1.6	0.0240728
1.6	0.0260633
1.6	0.0523347
1.6	0.0706038
1.6	0.0596979
1.6	0.063681
1.6	0.0787311
1.6	0.0616567
1.6	0.0684073
1.6	0.0512834
1.6	0.0453111
1.6	0.045225
1.6	-0.00280536
1.6	0.0758424
1.6	0.00859693
1.6	0.0695896
1.6	0.0531574
1.6	0.0694019
1.6	0.0285011
1.6	0.0630861
1.6	0.0506854
1.6	0.0701318
1.6	0.0243168
1.6	0.073824
1.6	0.0546825
1.6	0.0356937
1.6	0.0551769
1.6	0.042076
1.6	0.0339196
1.6	0.0338756
1.6	0.0452257
1.6	0.0260042
1.6	0.0387289
1.6	0.0471879
1.6	0.0577386
1.6	0.0372652
1.6	0.032486
1.6	0.0681204
1.6	0.0640055
1.6	0.0404601
1.6	0.0437242
1.6	0.0194217
1.6	0.0774192
1.6	0.0524233
1.6	0.0187293
1.6	0.0455914
1.6	0.0232171
1.6	0.0290259
1.6	0.0702197
1.6	0.0442645
1.6	0.0189766
1.6	0.0498234
1.6	0.0542719
1.6	0.0398544
1.6	0.0192428
1.6	0.0280072
1.6	0.0398666
1.6	0.027278
1.6	0.0400637
1.6	0.0272079
1.6	0.0530935
1.6	0.0562775
1.6	0.0282284
1.6	0.0588954
1.6	0.0260553
1.6	0.0637912
1.6	0.0625813
1.6	0.0536486
1.6	0.0285188
1.6	0.0608072
1.6	0.0596965
1.6	0.0549587
1.6	0.0390208
1.6	0.0326364
1.6	0.0440285
1.6	0.0538412
1.6	0.0602092
1.6	0.0344638
1.6	0.0363732
1.6	0.0750769
1.6	0.0441498
1.6	0.00476786
1.6	0.0820757
1.6	0.04554
1.6	0.0355626
1.6	-0.00133948
1.6	0.033315
1.6	0.0375108
1.6	0.0225914
1.6	0.0383162
1.6	0.0604987
1.6	0.0145918
1.6	0.0528233
1.6	0.0390891
1.6	0.0338016
1.6	0.0389763
1.6	0.0712569
1.6	0.0566914
1.6	0.0538805
1.6	0.0249191
1.6	0.0593182
1.6	0.0777409
1.6	-0.000832966
1.6	0.024903
1.6	0.0573489
1.6	0.0524256
1.6	0.0366977
1.6	0.0434396
1.6	0.0663464
1.6	0.0156071
1.6	0.0375785
1.6	-0.0029952
1.6	0.00309497
1.6	0.0284678
1.6	0.0508631
1.6	0.0411588
1.6	0.0176337
1.6	0.0678987
1.6	0.0399527
1.6	0.0249026
1.6	0.0300804
1.6	0.042051
1.6	0.0494883
1.6	0.0665006
1.6	0.06919
1.6	0.0685946
1.6	0.0606789
1.6	0.0325186
1.6	0.0484229
1.6	0.0221768
1.6	0.0635032
1.6	0.0166386
1.6	0.00505738
1.6	0.0531793
1.6	0.0354986
1.6	0.0322749
1.6	-0.0171501
1.6	0.0615974
1.6	0.0356144
1.6	0.0266366
1.6	0.01347
1.6	0.0300701
1.6	0.0437428
1.6	0.0241279
1.6	0.0240193
1.6	0.0593343
1.6	0.00724037
1.6	0.0208145
1.6	0.0471871
1.6	0.0418649
1.6	0.0969395
1.6	0.102853
1.6	0.104373
1.6	0.122717
1.6	0.0789761
1.6	0.0963473
1.6	0.105228
1.6	0.0551409
1.6	0.0826366
1.6	0.120596
1.6	0.0947436
1.6	0.070112
1.6	0.120671
1.6	0.112624
1.6	0.10254
1.6	0.0963107
1.6	0.0733011
1.6	0.109303
1.6	0.0961539
1.6	0.0872067
1.6	0.0420034
1.6	0.0530326
1.6	0.0907148
1.6	0.0784914
1.6	0.129569
1.6	0.0969653
1.6	0.0487268
1.6	0.0752708
1.6	0.0925363
1.6	0.0881346
1.6	0.0812
1.6	0.0761818
1.6	0.0907811
1.6	0.115054
1.6	0.0833648
1.6	0.0851805
1.6	0.0377248
1.6	0.0746536
1.6	0.0935818
1.6	0.0537133
1.6	0.0700773
1.6	0.0784347
1.6	0.0994776
1.6	0.102552
1.6	0.0979382
1.6	0.104663
1.6	0.0693228
1.6	0.0815613
1.6	0.0819209
1.6	0.122847
1.6	0.116046
1.6	0.140091
1.6	0.0924675
1.6	0.114459
1.6	0.114942
1.6	0.0887271
1.6	0.0560523
1.6	0.0737193
1.6	0.0520723
1.6	0.0920899
1.6	0.0673082
1.6	0.0705346
1.6	0.134249
1.6	0.0799482
1.6	0.1161
1.6	0.0966776
1.6	0.0721894
1.6	0.073886
1.6	0.0795426
1.6	0.0760382
1.6	0.129454
1.6	0.0735554
1.6	0.113592
1.6	0.106873
1.6	0.101457
1.6	0.10783
1.6	0.056533
1.6	0.108872
1.6	0.0692115
1.6	0.0699664
1.6	0.0785176
1.6	0.078199
1.6	0.0555254
1.6	0.0982542
1.6	0.0595115
1.6	0.0895221
1.6	0.112642
1.6	0.0779203
1.6	0.122642
1.6	0.0737839
1.6	0.113859
1.6	0.0822436
1.6	0.115396
1.6	0.0853202
1.6	0.103319
1.6	0.0836082
1.6	0.101148
1.6	0.108903
1.6	0.116853
1.6	0.0972617
1.6	0.110056
1.6	0.0998241
1.6	0.092925
1.6	0.0836399
1.6	0.0724598
1.6	0.098178
1.6	0.105963
1.6	0.0662872
1.6	0.0804068
1.6	0.0788693
1.6	0.0813327
1.6	0.0748493
1.6	0.0972411
1.6	0.0819546
1.6	0.0869293
1.6	0.0842453
1.6	0.137697
1.6	0.0966492
1.6	0.11408
1.6	0.0937416
1.6	0.0923515
1.6	0.0867556
1.6	0.0769472
1.6	0.0784712
1.6	0.0907752
1.6	0.113273
1.6	0.0911975
1.6	0.0449563
1.6	0.0510619
1.6	0.0608084
1.6	0.0564609
1.6	0.120099
1.6	0.0876229
1.6	0.112515
1.6	0.0853819
1.6	0.0709299
1.6	0.0909174
1.6	0.0988043
1.6	0.0943622
1.6	0.0532121
1.6	0.0557797
1.6	0.074197
1.6	0.0733669
1.6	0.103802
1.6	0.138004
1.6	0.122457
1.6	0.0920171
1.6	0.0874854
1.6	0.0789899
1.6	0.0916768
1.6	0.111593
1.6	0.0687652
1.6	0.0691107
1.6	0.0798221
1.6	0.146831
1.6	0.122531
1.6	0.0915093
1.6	0.0775357
1.6	0.106731
1.6	0.0827356
1.6	0.0971867
1.6	0.0846182
1.6	0.0533399
1.6	0.096324
1.6	0.0583164
1.6	0.0873908
1.6	0.0918217
1.6	0.0762361
1.6	0.0875434
1.6	0.0669998
1.6	0.0797434
1.6	0.0656775
1.6	0.0770692
1.6	0.0968806
1.6	0.0746052
1.6	0.0920623
1.6	0.130064
1.6	0.0557849
1.6	0.106604
1.6	0.101225
1.6	0.0497643
1.6	0.0760254
1.6	0.0971203
1.6	0.0802003
1.6	0.0660593
1.6	0.0732122
1.6	0.0957437
1.6	0.0730069
1.6	0.0516921
1.6	0.104051
1.6	0.089559
1.6	0.116359
1.6	0.0912635
1.6	0.0996389
1.6	0.0715965
1.6	0.0731287
1.6	0.119882
1.6	0.0689409
1.6	0.0726837
1.6	0.0594222
1.6	0.090151
1.6	0.0785255
1.6	0.0790319
1.6	0.107899
1.6	0.0914366
1.6	0.101353
1.6	0.0620836
1.6	0.094838
1.6	0.0985674
1.6	0.07937
1.6	0.0604529
1.6	0.0807015
1.6	0.107276
1.6	0.0898215
1.6	0.103155
1.6	0.0741548
1.6	0.0690335
1.6	0.0999741
1.6	0.120834
1.6	0.0861763
1.6	0.0972078
1.6	0.0863679
1.6	0.0910297
1.6	0.100872
1.6	0.0770135
1.6	0.0831845
1.6	0.0624793
1.6	0.0705798
1.6	0.108721
1.6	0.0811276
1.6	0.0975858
1.6	0.0870276
1.6	0.120071
1.6	0.112948
1.6	0.0581752
1.6	0.071344
1.6	0.098741
1.6	0.105384
1.6	0.0955348
1.6	0.109882
1.6	0.0557285
1.6	0.10135
1.6	0.0822952
1.6	0.0802962
1.6	0.0999557
1.6	0.0488726
1.6	0.125027
1.6	0.0516008
1.6	0.0965646
1.6	0.0887589
1.6	0.0223691
1.6	0.0760304
1.6	0.113783
1.6	0.0886159
1.6	0.101702
1.6	0.0827861
1.6	0.0832174
1.6	0.0928711
1.6	0.0561455
1.6	0.101635
1.6	0.0708893
1.6	0.0879779
1.6	0.0820454
1.6	0.102424
1.6	0.0809866
1.6	0.0763726
1.6	0.107434
1.6	0.0376973
1.6	0.0507238
1.6	0.0814887
1.6	0.0817888
1.6	0.108883
1.6	0.096656
1.6	0.101127
1.6	0.116704
1.6	0.0381904
1.6	0.0842
1.6	0.0996296
1.6	0.121976
1.6	0.0563821
1.6	0.0465978
1.6	0.103342
1.6	0.0971313
1.6	0.0775713
1.6	0.11539
1.6	0.0693629
1.6	0.0732382
1.6	0.106696
1.6	0.116737
1.6	0.0550064
1.6	0.0760186
1.6	0.0869409
1.6	0.0994182
1.6	0.116602
1.6	0.0780866
1.6	0.0769128
1.6	0.0906298
1.6	0.118214
1.6	0.0639278
1.6	0.0932351
1.6	0.110368
1.6	0.0478723
1.6	0.0908854
1.6	0.0876268
1.6	0.0751182
1.6	0.109182
1.6	0.0973671
1.6	0.0545176
1.6	0.112114
1.6	0.049959
1.6	0.110501
1.6	0.131091
1.6	0.0769261
1.6	0.0796177
1.6	0.136036
1.6	0.0667743
1.6	0.0766745
1.6	0.0660334
1.6	0.0705113
1.6	0.0990938
1.6	0.100153
1.6	0.10473
1.6	0.075811
1.6	0.0635447
1.6	0.0823595
1.6	0.0936679
1.6	0.0354046
1.6	0.0853644
1.6	0.0754763
1.6	0.0886958
1.6	0.0957641
1.6	0.0710473
1.6	0.0545753
1.6	0.0979203
1.6	0.0865828
1.6	0.124844
1.6	0.0802018
1.6	0.071244
1.6	0.0844247
1.6	0.0999193
1.6	0.0881893
1.6	0.0885083
1.6	0.100098
1.6	0.0495466
1.6	0.0737286
1.6	0.123723
1.6	0.0834794
1.6	0.106152
1.6	0.084032
1.6	0.0983424
1.6	0.0444387
1.6	0.0909786
1.6	0.0369042
1.6	0.121677
1.6	0.0635417
1.6	0.0806498
1.6	0.107459
1.6	0.11085
1.6	0.115591
1.6	0.147426
1.6	0.0709283
1.6	0.0840517
1.6	0.107536
1.6	0.0723401
1.6	0.0828089
1.6	0.0936941
1.6	0.103261
1.6	0.0229987
1.6	0.0942256
1.6	0.134362
1.6	0.0417503
1.6	0.11194
1.6	0.0589668
1.6	0.0874454
1.6	0.0932973
1.6	0.0890064
1.6	0.0810872
1.6	0.0933733
1.6	0.085153
1.6	0.125784
1.6	0.132401
1.6	0.0908157
1.6	0.112713
1.6	0.0981077
1.6	0.081224
1.6	0.0676923
1.6	0.101066
1.6	0.126099
1.6	0.0590206
1.6	0.112216
1.6	0.0704219
1.6	0.0461615
1.6	0.0587468
1.6	0.125407
1.6	0.056125
1.6	0.0769516
1.6	0.07027
1.6	0.0706726
1.6	0.0888985
1.6	0.100145
1.6	0.0906437
1.6	0.0645652
1.6	0.069966
1.6	0.0659801
1.6	0.0807135
1.6	0.0726521
1.6	0.0474953
1.6	0.0608181
1.6	0.0620936
1.6	0.0926679
1.6	0.0754837
1.6	0.0838393
1.6	0.0943668
1.6	0.0994346
1.6	0.0699056
1.6	0.140239
1.6	0.131119
1.6	0.0660172
1.6	0.0949774
1.6	0.0823165
1.6	0.0495155
1.6	0.0716406
1.6	0.0884149
1.6	0.0943912
1.6	0.0974109
1.6	0.0845007
1.6	0.0692914
1.6	0.088112
1.6	0.0562478
1.6	0.0795101
1.6	0.0765815
1.6	0.0781628
1.6	0.0777422
1.6	0.0459192
1.6	0.102369
1.6	0.0997915
1.6	0.0604908
1.6	0.0698887
1.6	0.0708533
1.6	0.0671708
1.6	0.062317
1.6	0.0694488
1.6	0.10239
1.6	0.036845
1.6	0.0768158
1.6	0.0696845
1.6	0.106834
1.6	0.0377168
1.6	0.0288226
1.6	0.109647
1.6	0.089986
1.6	0.0992486
1.6	0.0470189
1.6	0.0652177
1.6	0.0553631
1.6	0.067888
1.6	0.0959055
1.6	0.120907
1.6	0.0603997
1.6	0.0689238
1.6	0.108828
1.6	0.0824324
1.6	0.0664161
1.6	0.0549368
1.6	0.0748226
1.6	0.0884084
1.6	0.0626733
1.6	0.0735465
1.6	0.0964405
1.6	0.0865731
1.6	0.100933
1.6	0.1108
1.6	0.0570349
1.6	0.0635241
1.6	0.0708688
1.6	0.0575858
1.6	0.108865
1.6	0.0566556
1.6	0.0933512
1.6	0.0332011
1.6	0.064079
1.6	0.0407725
1.6	0.0303311
1.6	0.0407479
1.6	0.102787
1.6	0.0845575
1.6	0.0306106
1.6	0.0821073
1.6	0.102047
1.6	0.094576
1.6	0.0301724
1.6	0.0430737
1.6	0.0808947
1.6	0.0576776
1.6	0.0718467
1.6	0.0922995
1.6	0.0839085
1.6	0.0659898
1.6	0.101844
1.6	0.0664063
1.6	0.109
1.6	0.10781
1.6	0.0877751
1.6	0.0550483
1.6	0.0821922
1.6	0.0672137
1.6	0.0593531
1.6	0.0789862
1.6	0.0646531
1.6	0.0750798
1.6	0.0834493
1.6	0.0485919
1.6	0.060708
1.6	0.089927
1.6	0.0582949
1.6	0.0751724
1.6	0.0579509
1.6	0.105653
1.6	0.0700781
1.6	0.0545348
1.6	0.0707694
1.6	0.0545946
1.6	0.0554332
1.6	0.052327
1.6	0.0756937
1.6	0.0896197
1.6	0.0947148
1.6	0.037835
1.6	0.0590238
1.6	0.0794884
1.6	0.0882494
1.6	0.0584283
1.6	0.0403964
1.6	0.0527337
1.6	0.0681936
1.6	0.0611876
1.6	0.0606174
1.6	0.0547685
1.6	0.0423462
1.6	0.0549715
1.6	0.121259
1.6	0.0859703
1.6	0.0574964
1.6	0.0908085
1.6	0.0508399
1.6	0.0904651
1.6	0.0834857
1.6	0.0992317
1.6	0.101583
1.6	0.0770596
1.6	0.0883157
1.6	0.0460738
1.6	0.103524
1.6	0.0844524
1.6	0.069235
1.6	0.0820789
1.6	0.0725136
1.6	0.0563641
1.6	0.0284862
1.6	0.0770088
1.6	0.0581741
1.6	0.110195
1.6	0.0431745
1.6	0.0766727
1.6	0.0466149
1.6	0.0772105
1.6	0.0900738
1.6	0.0519411
1.6	0.0743038
1.6	0.0615714
1.6	0.115912
1.6	0.097643
1.6	0.0381608
1.6	0.10366
1.6	0.115619
1.6	0.114252
1.6	0.0926569
1.6	0.0762873
1.6	0.0565421
1.6	0.0792511
1.6	0.0613547
1.6	0.0719389
1.6	0.0309509
1.6	0.103194
1.6	0.0681881
1.6	0.0780275
1.6	0.0741698
1.6	0.0725672
1.6	0.10913
1.6	0.10501
1.6	0.0976761
1.6	0.0749801
1.6	0.0593137
1.6	0.0841505
1.6	0.0781492
1.6	0.0548362
1.6	0.0875096
1.6	0.064253
1.6	0.0947671
1.6	0.0781149
1.6	0.0851402
1.6	0.102357
1.6	0.0815532
1.6	0.0483114
1.6	0.0394322
1.6	0.101665
1.6	0.0878941
1.6	0.0940254
1.6	0.0772987
1.6	0.0868476
1.6	0.0954044
1.6	0.067166
1.6	0.0909642
1.6	0.0805649
1.6	0.0897255
1.6	0.0988726
1.6	0.0719191
1.6	0.061205
1.6	0.0525764
1.6	0.0596407
1.6	0.0600969
1.6	0.0408302
1.6	0.0882584
1.6	0.0836755
1.6	0.114565
1.6	0.0630628
1.6	0.0719027
1.6	0.055291
1.6	0.0938401
1.6	0.0815175
1.6	0.0483436
1.6	0.0733169
1.6	0.0737638
1.6	0.0403224
1.6	0.0792167
1.6	0.112717
1.6	0.0750115
1.6	0.103347
1.6	0.0988521
1.6	0.0506464
1.6	0.0658991
1.6	0.0564907
1.6	0.0724648
1.6	0.0877423
1.6	0.116719
1.6	0.0642598
1.6	0.0453754
1.6	0.0190413
1.6	0.0732759
1.6	0.0933454
1.6	0.0910845
1.6	0.111681
1.6	0.0787988
1.6	0.0638044
1.6	0.0624687
1.6	0.0803971
1.6	0.0693376
1.6	0.0684115
1.6	0.0493613
1.6	0.0931129
1.6	0.0566785
1.6	0.0753304
1.6	0.0544723
1.6	0.0422038
1.6	0.080093
1.6	0.0870676
1.6	0.0524971
1.6	0.0909548
1.6	0.0899158
1.6	0.093868
1.6	0.0942441
1.6	0.0846105
1.6	0.0755789
1.6	0.0879189
1.6	0.0554706
1.6	0.0730597
1.6	0.0766749
1.6	0.0726053
1.6	0.0962884
1.6	0.0635376
1.6	0.0934698
1.6	0.0879419
1.6	0.08455
1.6	0.0806077
1.6	0.105726
1.6	0.0804436
1.6	0.0637574
1.6	0.0617207
1.6	0.0969825
1.6	0.100277
1.6	0.0963656
1.6	0.0768897
1.6	0.0737231
1.6	0.0723477
1.6	0.0555948
1.6	0.0693539
1.6	0.0826667
1.6	0.0706237
1.6	0.110941
1.6	0.072804
1.6	0.0823694
1.6	0.0921608
1.6	0.0701812
1.6	0.0924783
1.6	0.0797444
1.6	0.102792
1.6	0.0906693
1.6	0.0997263
1.6	0.108846
1.6	0.077694
1.6	0.0600538
1.6	0.0639921
1.6	0.0554679
1.6	0.090985
1.6	0.0653245
1.6	0.109563
1.6	0.077005
1.6	0.058989
1.6	0.101125
1.6	0.0569389
1.6	0.0698843
1.6	0.064412
1.6	0.0805447
1.6	0.0704994
1.6	0.0896467
1.6	0.0648599
1.6	0.126658
1.6	0.101468
1.6	0.0777985
1.6	0.0599226
1.6	0.0558559
1.6	0.062324
1.6	0.0690646
1.6	0.0645443
1.6	0.0386089
1.6	0.0555468
1.6	0.0506568
1.6	0.107844
1.6	0.0697174
1.6	0.0742185
1.6	0.0557412
1.6	0.096875
1.6	0.0398135
1.6	0.0489589
1.6	0.0830626
1.6	0.0785909
1.6	0.0532363
1.6	0.0896052
1.6	0.09053
1.6	0.0887807
1.6	0.0489726
1.6	0.0761227
1.6	0.0529242
1.6	0.0945042
1.6	0.102662
1.6	0.0904384
1.6	0.140345
1.6	0.0520574
1.6	0.0819419
1.6	0.114904
1.6	0.0701569
1.6	0.0815291
1.6	0.091462
1.6	0.0680648
1.6	0.0812049
1.6	0.0581934
1.6	0.0553872
1.6	0.0698758
1.6	0.0752904
1.6	0.0789638
1.6	0.0724326
1.6	0.0822082
1.6	0.0522818
1.6	0.0682916
1.6	0.0815203
1.6	0.0699481
1.6	0.0627519
1.6	0.0754539
1.6	0.0807852
1.6	0.080238
1.6	0.07876
1.6	0.0531007
1.6	0.080643
1.6	0.0678278
1.6	0.103267
1.6	0.0568772
1.6	0.0682209
1.6	0.0715018
1.6	0.0605306
1.6	0.0638065
1.6	0.0620541
1.6	0.112755
1.6	0.100381
1.6	0.0589626
1.6	0.0709839
1.6	0.0927052
1.6	0.0733696
1.6	0.0651303
1.6	0.0752324
1.6	0.0511196
1.6	0.0649852
1.6	0.0727724
1.6	0.0159511
1.6	0.060401
1.6	0.0893627
1.6	0.0522939
1.6	0.0417354
1.6	0.0395341
1.6	0.0780894
1.6	0.0737602
1.6	0.0735197
1.6	0.0527648
1.6	0.0244179
1.6	0.0555715
1.6	0.0973365
1.6	0.0923437
1.6	0.130717
1.6	0.0817929
1.6	0.031125
1.6	0.0835976
1.6	0.0460412
1.6	0.0900817
1.6	0.0558652
1.6	0.0829025
1.6	0.0334201
1.6	0.0695594
1.6	0.0597213
1.6	0.0067207
1.6	0.0542474
1.6	0.0591564
1.6	0.102518
1.6	0.0521019
1.6	0.0601671
1.6	0.0854535
1.6	0.0648957
1.6	0.0301816
1.6	0.0409843
1.6	0.0344059
1.6	0.0738418
1.6	0.0393756
1.6	0.0605328
1.6	0.0394235
1.6	0.0557935
1.6	0.0698144
1.6	0.0704672
1.6	0.0211164
1.6	0.0765533
1.6	0.0870582
1.6	0.0664803
1.6	0.0609029
1.6	0.0791046
1.6	0.0852972
1.6	0.038561
1.6	0.0552075
1.6	0.0515137
1.6	0.0429028
1.6	0.03139
1.6	0.0456344
1.6	0.0334331
1.6	0.0789479
1.6	0.0266995
1.6	0.0452709
1.6	0.072366
1.6	0.0806857
1.6	0.0676391
1.6	0.0422281
1.6	0.0702194
1.6	0.104252
1.6	0.0721062
1.6	0.0550696
1.6	0.0366128
1.6	0.04615
1.6	0.0964467
1.6	0.0321632
1.6	0.0534844
1.6	0.0545493
1.6	0.0550916
1.6	0.0525491
1.6	0.0627069
1.6	0.0179902
1.6	0.0650018
1.6	0.0848918
1.6	0.0491725
1.6	0.0791968
1.6	0.0753266
1.6	0.0932569
1.6	0.028413
1.6	0.0808471
1.6	0.0431792
1.6	0.044251
1.6	0.0546607
1.6	0.0580439
1.6	0.0772035
1.6	0.0383319
1.6	0.0534106
1.6	0.0294413
1.6	0.0669371
1.6	0.0471309
1.6	0.0728772
1.6	0.076851
1.6	0.0640463
1.6	0.0590249
1.6	0.0437922
1.6	0.0886707
1.6	0.0869525
1.6	0.0776869
1.6	0.0909437
1.6	0.0395356
1.6	0.0480159
1.6	0.0457129
1.6	0.0641865
1.6	0.068409
1.6	0.0288716
1.6	0.0745374
1.6	0.106955
1.6	0.0650212
1.6	0.0705465
1.6	0.0625657
1.6	0.0491362
1.6	0.032863
1.6	0.0837188
1.6	0.0398303
1.6	0.074674
1.6	0.0541653
1.6	0.0824266
1.6	0.0777321
1.6	0.0381474
1.6	0.082719
1.6	0.0767581
1.6	0.0461304
1.6	0.056165
1.6	0.0828214
1.6	0.0441982
1.6	0.0641502
1.6	0.0610224
1.6	0.0651299
1.6	0.0462079
1.6	0.0819191
1.6	0.0535527
1.6	0.0697381
1.6	0.11002
1.6	0.0716208
1.6	0.0740455
1.6	0.0438269
1.6	0.0887857
1.6	0.102569
1.6	0.0714048
1.6	0.0902854
1.6	0.0738489
1.6	0.0371147
1.6	0.0421528
1.6	0.0605649
1.6	0.0348929
1.6	0.0167703
1.6	0.0402235
1.6	0.0712183
1.6	0.0612144
1.6	0.0668006
1.6	0.0449764
1.6	0.0896033
1.6	0.0351981
1.6	0.0467274
1.6	0.076662
1.6	0.0302745
1.6	0.0467508
1.6	0.0220648
1.6	0.0704695
1.6	0.0423199
1.6	0.0497805
1.6	0.078819
1.6	0.0597109
1.6	0.063843
1.6	0.0953009
1.6	0.0469433
1.6	0.0501149
1.6	0.0884999
1.6	0.0542512
1.6	0.0197551
1.6	0.0475667
1.6	0.0610675
1.6	0.0959986
1.6	0.0131728
1.6	0.056312
1.6	0.00700498
1.6	0.0855265
1.6	0.0194021
1.6	0.0213649
1.6	0.0392406
1.6	0.0785617
1.6	0.0335903
1.6	0.0850151
1.6	0.0578827
1.6	0.0770256
1.6	0.0297935
1.6	0.0688466
1.6	0.0708677
1.6	0.0229095
1.6	0.0795619
1.6	0.111035
1.6	0.0718194
1.6	0.0445739
1.6	0.0922267
1.6	0.0561564
1.6	0.0633032
1.6	0.0813383
1.6	0.071125
1.6	-0.0259936
1.6	0.08703
1.6	0.0834541
1.6	0.0606104
1.6	0.0729037
1.6	0.0257808
1.6	0.0363912
1.6	0.0996178
1.6	0.0528848
1.6	0.0350226
1.6	0.080939
1.6	0.0825114
1.6	0.0618944
1.6	0.0908748
1.6	0.0625998
1.6	0.124719
1.6	0.0708492
1.6	0.0671852
1.6	0.073153
1.6	0.0370737
1.6	0.0300431
1.6	0.0207861
1.6	0.0737348
1.6	0.126287
1.6	0.0656363
1.6	0.0198807
1.6	0.0434724
1.6	0.0345656
1.6	0.0567141
1.6	0.0247782
1.6	0.112024
1.6	0.0800337
1.6	0.0341879
1.6	0.084572
1.6	0.0561761
1.6	0.0433278
1.6	0.0570222
1.6	0.0422549
1.6	0.0573762
1.6	0.00953927
1.6	0.0859787
1.6	0.0810594
1.6	0.0500458
1.6	0.0542323
1.6	0.0734076
1.6	0.0392688
1.6	0.0531472
1.6	0.00859476
1.6	0.0910868
1.6	0.0690627
1.6	0.106112
1.6	0.0601121
1.6	0.0531275
1.6	0.0817819
1.6	0.0767168
1.6	0.0680158
1.6	0.100218
1.6	0.0350656
1.6	0.0627263
1.6	0.0537036
1.6	0.0456981
1.6	0.018781
1.6	0.0675558
1.6	0.0475097
1.6	0.079406
1.6	0.0888325
1.6	0.0397082
1.6	0.0442423
1.6	0.046788
1.6	0.0743103
1.6	0.0256029
1.6	0.0374761
1.6	0.0876745
1.6	0.0603286
1.6	0.0342041
1.6	0.0804961
1.6	0.0740585
1.6	0.0490432
1.6	0.0892467
1.6	0.0638275
1.6	0.108078
1.6	0.0595518
1.6	0.0278672
1.6	0.0315429
1.6	0.008221
1.6	0.0797413
1.6	0.0383424
1.6	0.0773646
1.6	0.0732904
1.6	0.0420961
1.6	0.0453706
1.6	0.0687209
1.6	0.046507
1.6	0.101694
1.6	0.0472303
1.6	0.0755323
1.6	0.068855
1.6	0.0258903
1.6	0.0638669
1.6	0.0812569
1.6	0.0468167
1.6	0.0677535
1.6	0.0578372
1.6	0.0638243
1.6	0.0644537
1.6	0.074182
1.6	0.0313
1.6	0.0228502
1.6	0.0469696
1.6	0.025233
1.6	0.098926
1.6	0.0680162
1.6	0.0691152
1.6	0.0907605
1.6	0.0894942
1.6	0.0480342
1.6	0.0325851
1.6	0.0802313
1.6	0.0433668
1.6	0.0354103
1.6	0.104169
1.6	0.0582506
1.6	0.0519371
1.6	0.0818982
1.6	0.0286403
1.6	0.0634441
1.6	0.0431409
1.6	0.0870544
1.6	0.0746474
1.6	0.0906743
1.6	0.0916836
1.6	0.0725835
1.6	0.0765184
1.6	0.0539111
1.6	0.0493922
1.6	0.0600173
1.6	0.054709
1.6	0.0862622
1.6	0.0934268
1.6	0.0638839
1.6	0.0459697
1.6	0.0666826
1.6	0.0198875
1.6	0.0213812
1.6	0.0931385
1.6	0.0760143
1.6	0.0536838
1.6	0.0568133
1.6	0.0682348
1.6	0.06523
1.6	0.0640245
1.6	0.074358
1.6	0.0617099
1.6	0.0612106
1.6	0.0792099
1.6	0.0322381
