2.9	0.413246
0.3	0.00471166
0.5	-0.0143506
0.7	0.0278195
0.9	0.00673794
1.1	0.0790486
1.3	0.0975302
1.5	0.0254061
1.7	0.00864484
1.9	-0.0665794
2.1	0.127043
2.3	-0.0335848
2.5	0.00960174
2.7	0.257129
2.9	0.207285
0.3	0.00706634
0.5	0.0439578
0.7	0.0394934
0.9	-0.0208587
1.1	0.0156674
1.3	-0.0188363
1.5	-0.0406052
1.7	-0.0713961
1.9	0.0368141
2.1	-0.123633
2.3	-0.0692863
2.5	0.0688057
2.7	0.110322
2.9	0.145439
0.3	0.0161911
0.5	0.040358
0.7	0.0132029
0.9	-0.00244056
1.1	-0.0160891
1.3	-0.0943997
1.5	-0.00430103
1.7	-0.0965581
1.9	-0.065642
2.1	-0.119905
2.3	0.0025633
2.5	-0.449484
2.7	0.328268
2.9	-0.411755
0.3	0.0106668
0.5	0.00565141
0.7	0.0775477
0.9	0.0266631
1.1	0.0311145
1.3	-0.0321501
1.5	0.0468695
1.7	-0.0572932
1.9	0.142088
2.1	-0.183819
2.3	0.0663155
2.5	0.13703
2.7	-0.0313578
2.9	0.218252
0.3	0.0358816
0.5	0.0387961
0.7	0.0757301
0.9	-0.00615381
1.1	0.0813373
1.3	-0.0393516
1.5	-0.0153781
1.7	0.0410018
1.9	0.0424817
2.1	0.0855377
2.3	0.148426
2.5	0.254607
2.7	0.310902
2.9	-0.099353
0.3	0.0225095
0.5	-0.00562091
0.7	-0.0208194
0.9	0.00188924
1.1	0.0260461
1.3	-0.0412842
1.5	0.145359
1.7	0.0546916
1.9	0.166918
2.1	-0.0299604
2.3	-0.370893
2.5	0.252647
2.7	0.191981
2.9	0.362889
0.3	-0.00465626
0.5	0.00442421
0.7	-0.00626681
0.9	-0.00868827
1.1	0.0860271
1.3	-0.0610889
1.5	0.113636
1.7	0.0657986
1.9	0.179403
2.1	0.00114215
2.3	0.0971946
2.5	0.0267664
2.7	-0.0797422
2.9	0.0610179
0.3	-0.00778822
0.5	0.00118099
0.7	0.0345382
0.9	-0.014242
1.1	-0.020761
1.3	-0.0038887
1.5	0.0120172
1.7	0.0104066
1.9	0.0648981
2.1	0.0560001
2.3	-0.0835906
2.5	0.0736935
2.7	-0.896409
2.9	-0.216089
0.3	-0.0372894
0.5	0.00515875
0.7	-0.0387245
0.9	0.0405967
1.1	0.00156329
1.3	0.0261633
1.5	0.0583583
1.7	0.0534356
1.9	-0.00356517
2.1	-0.0637425
2.3	0.199689
2.5	0.0479408
2.7	-0.161121
2.9	0.113446
0.3	0.0168417
0.5	0.0570714
0.7	-0.0262614
0.9	-0.0271097
1.1	-0.0288542
1.3	-0.0427211
1.5	0.0738707
1.7	0.136515
1.9	0.00847675
2.1	0.11656
2.3	-0.0616109
2.5	0.198009
2.7	-0.0915774
2.9	0.151203
0.3	0.0352469
0.5	-0.00744232
0.7	0.0431769
0.9	0.0329773
1.1	-0.0252545
1.3	-0.0697507
1.5	0.0257921
1.7	0.00914731
1.9	0.0688721
2.1	-0.0299134
2.3	0.00486594
2.5	0.0529028
2.7	-0.196653
2.9	-0.179937
0.3	0.00199462
0.5	-0.00310596
0.7	0.0491534
0.9	-0.0390988
1.1	0.0965632
1.3	0.0679219
1.5	0.00909654
1.7	0.119142
1.9	0.0424829
2.1	-0.100761
2.3	-0.19804
2.5	-0.0551596
2.7	0.173474
2.9	-0.210985
0.3	0.0259473
0.5	0.0430419
0.7	-0.00560162
0.9	0.013632
1.1	-0.00157666
1.3	-0.0615388
1.5	-0.0438035
1.7	-0.100155
1.9	0.0868155
2.1	0.153988
2.3	-0.0445793
2.5	-0.0135081
2.7	-0.0367171
2.9	0
0.3	-0.0079201
0.5	-0.0154639
0.7	0.0184046
0.9	-0.000296126
1.1	0.0932856
1.3	0.0535739
1.5	0.0603767
1.7	-0.0699947
1.9	0.0468387
2.1	0.00396429
2.3	0.000464474
2.5	0.305433
2.7	-0.0213132
2.9	0.0594714
0.3	-0.0191899
0.5	-0.00518649
0.7	0.00528913
0.9	0.0344956
1.1	0.0152841
1.3	0.0623316
1.5	-0.0344554
1.7	-0.103541
1.9	-0.234808
2.1	-0.323261
2.3	-0.357943
2.5	-0.237771
2.7	-0.0700958
2.9	-0.32698
0.3	0.00127897
0.5	0.0476357
0.7	-0.00365348
0.9	0.0262639
1.1	-0.0079956
1.3	-0.0346991
1.5	0.0533896
1.7	-0.017187
1.9	0.0547623
2.1	0.00465414
2.3	0.00689747
2.5	-0.0977536
2.7	0.177339
2.9	0.462568
0.3	0.013144
0.5	0.00388697
0.7	0.0524729
0.9	0.0461071
1.1	0.0235522
1.3	0.0307
1.5	-0.0198406
1.7	0.0303537
1.9	0.233815
2.1	0.0115644
2.3	0.289402
2.5	-0.0971099
2.7	0.233578
2.9	0.18543
0.3	0.0334223
0.5	0.00288323
0.7	0.0061505
0.9	0.0457687
1.1	-0.0293791
1.3	-0.120994
1.5	0.101047
1.7	-0.0801127
1.9	0.0676134
2.1	0.237282
2.3	-0.0356577
2.5	0.130413
2.7	-0.104315
2.9	-0.0173986
0.3	-0.043564
0.5	0.024198
0.7	0.0591966
0.9	-0.019155
1.1	-0.0201677
1.3	0.0622568
1.5	0.0190115
1.7	0.0022901
1.9	-0.0863209
2.1	0.182897
2.3	0.283097
2.5	-0.315162
2.7	-0.231716
2.9	-0.506675
0.3	0.0195514
0.5	0.0546164
0.7	0.0442683
0.9	0.0384743
1.1	0.0554249
1.3	0.0365779
1.5	0.0139534
1.7	0.102178
1.9	0.203446
2.1	-0.166238
2.3	-0.150377
2.5	0.111949
2.7	0.346564
2.9	-0.392117
0.3	0.0151873
0.5	0.0150204
0.7	0.0529458
0.9	0.017452
1.1	0.0504224
1.3	-0.0412465
1.5	-0.0348139
1.7	0.0920841
1.9	-0.0685292
2.1	0.226727
2.3	0.185569
2.5	-0.438601
2.7	-0.0890388
2.9	-0.266466
0.3	0.0442397
0.5	-0.00211591
0.7	-0.0304099
0.9	0.0395381
1.1	-0.0351512
1.3	-0.00649848
1.5	0.0219373
1.7	-0.0797075
1.9	0.0563164
2.1	-0.00944998
2.3	-0.126338
2.5	-0.405416
2.7	-0.172121
2.9	-0.0327253
0.3	0.00395773
0.5	0.0584617
0.7	0.0128977
0.9	0.0215318
1.1	0.0209395
1.3	0.138616
1.5	-0.0164415
1.7	-0.014378
1.9	0.228123
2.1	0.22046
2.3	0.0745932
2.5	-0.00825026
2.7	-0.645593
2.9	0.307727
0.3	-0.0473543
0.5	0.0415697
0.7	0.00818034
0.9	-0.00146781
1.1	0.00442417
1.3	0.0551168
1.5	-0.12794
1.7	0.011025
1.9	-0.0637282
2.1	0.139959
2.3	0.0713305
2.5	-0.146213
2.7	0.343735
2.9	-0.208166
0.3	0.0370544
0.5	0.022881
0.7	-0.0211919
0.9	0.0260906
1.1	0.0662389
1.3	0.0456893
1.5	0.0572768
1.7	-0.157717
1.9	0.0631554
2.1	-0.124535
2.3	0.248315
2.5	-0.228243
2.7	-0.0453232
2.9	0.292578
0.3	0.0206907
0.5	0.000852115
0.7	0.0266752
0.9	-0.00792895
1.1	0.0996129
1.3	0.00165459
1.5	0.0431928
1.7	0.105184
1.9	0.00293782
2.1	0.0295373
2.3	0.0986821
2.5	-0.364238
2.7	0.0787651
2.9	-0.270122
0.3	0.0177299
0.5	-0.000993267
0.7	0.016345
0.9	0.00716975
1.1	0.00218463
1.3	0.105625
1.5	-0.0549522
1.7	-0.0838673
1.9	0.00743542
2.1	0.225931
2.3	0.233544
2.5	-0.130333
2.7	0.0676077
2.9	0.0271463
0.3	-0.0409741
0.5	0.0272728
0.7	0.00748806
0.9	-0.0300902
1.1	0.0383909
1.3	0.0210667
1.5	-0.0412767
1.7	0.0335486
1.9	0.00104924
2.1	0.200781
2.3	-0.0613169
2.5	0.0897641
2.7	-0.393251
2.9	0.218135
0.3	0.0430668
0.5	0.0194305
0.7	0.0477685
0.9	-0.00986842
1.1	0.0262298
1.3	-0.00041039
1.5	0.0313364
1.7	-0.00816346
1.9	0.0749086
2.1	-0.133396
2.3	0.0954608
2.5	-0.216857
2.7	-0.302248
2.9	-0.351945
0.3	-0.000809372
0.5	0.0287562
0.7	-0.0300526
0.9	0.051616
1.1	-0.0351821
1.3	0.0338048
1.5	0.00820573
1.7	-0.0342669
1.9	-0.141552
2.1	-0.307574
2.3	0.0632207
2.5	-0.120627
2.7	-0.31332
2.9	0.526711
0.3	0.0086473
0.5	0.0285997
0.7	0.0430122
0.9	0.0171475
1.1	0.0177139
1.3	0.0258895
1.5	0.0302313
1.7	0.0639351
1.9	0.0976899
2.1	-0.190483
2.3	-0.0854782
2.5	0.133282
2.7	0.0485835
2.9	-0.0201108
0.3	-0.0323227
0.5	0.0625121
0.7	0.0228616
0.9	-0.0102011
1.1	0.0276315
1.3	0.0272758
1.5	-0.0432859
1.7	-0.00637214
1.9	-0.0406743
2.1	-0.0361351
2.3	-0.011208
2.5	0.23252
2.7	-0.023702
2.9	0.0908987
0.3	-0.0323852
0.5	-0.0208165
0.7	-0.027616
0.9	0.0612897
1.1	0.131525
1.3	0.118715
1.5	0.0954247
1.7	0.0495587
1.9	0.0141972
2.1	-0.291275
2.3	-0.109676
2.5	-0.196149
2.7	-0.0831993
2.9	0.0474992
0.3	-0.0161357
0.5	0.050618
0.7	-0.0118347
0.9	0.0107301
1.1	0.0543347
1.3	0.0597274
1.5	0.0588276
1.7	0.0443873
1.9	0.0515164
2.1	0.0967191
2.3	0.155311
2.5	-0.118625
2.7	-0.190944
2.9	-0.0758561
0.3	-0.031911
0.5	0.014993
0.7	0.00488276
0.9	0.0306286
1.1	0.00764858
1.3	-0.0407702
1.5	0.111048
1.7	0.105255
1.9	-0.0306853
2.1	0.0527833
2.3	-0.103772
2.5	0.11556
2.7	-0.180649
2.9	0.166787
0.3	0.000445408
0.5	0.0257338
0.7	-0.00857255
0.9	0.00281444
1.1	0.0831921
1.3	0.0246961
1.5	0.0972875
1.7	0.0299322
1.9	-0.0436132
2.1	0.168665
2.3	0.085739
2.5	0.17789
2.7	-0.264465
2.9	0.327086
0.3	-0.00624303
0.5	0.0169348
0.7	-0.00533296
0.9	0.0177631
1.1	0.0729881
1.3	-0.0466771
1.5	-0.0817167
1.7	0.0228157
1.9	-0.0392183
2.1	-0.00287294
2.3	-0.142268
2.5	0.197333
2.7	0.0651731
2.9	-0.314774
0.3	0.0292415
0.5	0.00387809
0.7	0.0444855
0.9	-0.0156197
1.1	-0.0241041
1.3	-0.0193817
1.5	0.094401
1.7	0.00945382
1.9	-0.0414549
2.1	-0.153058
2.3	-0.207702
2.5	-0.0635513
2.7	-0.153761
2.9	-0.0201253
0.3	0.0244506
0.5	0.0267149
0.7	-0.0344654
0.9	0.0178623
1.1	0.0180522
1.3	0.000895227
1.5	-0.0478197
1.7	-0.135622
1.9	0.198763
2.1	0.137971
2.3	-0.112771
2.5	0.0187168
2.7	-0.104578
2.9	-0.246443
0.3	0.0319006
0.5	0.0344501
0.7	0.0299506
0.9	-0.0164274
1.1	-0.0465649
1.3	0.0532095
1.5	0.0146946
1.7	0.0153826
1.9	-0.0171212
2.1	-0.0940455
2.3	-0.109669
2.5	-0.150822
2.7	-0.0257648
2.9	0.140679
0.3	0.00923163
0.5	-0.00577039
0.7	0.00819677
0.9	0.00210634
1.1	0.0257155
1.3	0.154663
1.5	0.0924387
1.7	0.202993
1.9	-0.0682816
2.1	-0.298765
2.3	-0.042027
2.5	-0.0600893
2.7	0.354175
2.9	-0.471232
0.3	0.0148372
0.5	-0.00455482
0.7	-0.0201635
0.9	-0.0591658
1.1	0.0190136
1.3	-0.0686629
1.5	0.102154
1.7	0.0148599
1.9	-0.0518788
2.1	-0.176455
2.3	-0.00530253
2.5	-0.0233348
2.7	-0.0277402
2.9	0.238484
0.3	-0.0119036
0.5	-0.0141371
0.7	-0.0271536
0.9	0.0318992
1.1	-0.0639681
1.3	-0.00154068
1.5	0.0258988
1.7	0.0288154
1.9	-0.0777227
2.1	0.120699
2.3	-0.0815944
2.5	-0.0464542
2.7	-0.396304
2.9	-0.677896
0.3	0.0247586
0.5	0.0345277
0.7	0.0168944
0.9	0.00542305
1.1	-0.00994961
1.3	-0.021922
1.5	-0.114037
1.7	0.155101
1.9	0.0610691
2.1	0.0884846
2.3	0.0012745
2.5	0.0507066
2.7	0.163727
2.9	-0.0860673
0.3	0.00923755
0.5	0.0046335
0.7	0.0157061
0.9	0.075603
1.1	-0.0119832
1.3	-0.0533895
1.5	0.0601369
1.7	0.0245161
1.9	0.237223
2.1	-0.0284138
2.3	0.186319
2.5	-0.0195483
2.7	-0.244071
2.9	0.298302
0.3	-0.0388798
0.5	-0.0124402
0.7	-0.0314362
0.9	0.0248107
1.1	0.0492179
1.3	-0.0625164
1.5	-0.000705671
1.7	-0.0795523
1.9	0.138603
2.1	0.0747268
2.3	-0.181235
2.5	-0.352435
2.7	-0.0800757
2.9	0.228663
0.3	-0.0143242
0.5	-0.0316631
0.7	0.000518141
0.9	0.0437091
1.1	-0.0503577
1.3	-0.0167096
1.5	0.0082426
1.7	0.129968
1.9	-0.0193362
2.1	-0.160106
2.3	0.229273
2.5	0.453749
2.7	0.251479
2.9	-0.292743
0.3	-0.0116595
0.5	0.0121133
0.7	0.0488725
0.9	-0.0169439
1.1	0.0715049
1.3	0.0592416
1.5	-0.0352823
1.7	0.186559
1.9	0.140917
2.1	0.0279085
2.3	0.127336
2.5	-0.0420243
2.7	-0.0170193
2.9	-0.0363485
0.3	0.0212322
0.5	-0.00112087
0.7	0.00117119
0.9	-0.0439512
1.1	0.0218467
1.3	0.139473
1.5	-0.0337174
1.7	0.0132399
1.9	-0.213842
2.1	0.0610426
2.3	-0.0199844
2.5	0.373452
2.7	0.251138
2.9	-0.812877
0.3	0.0343651
0.5	-0.00616741
0.7	0.0281859
0.9	0.0231186
1.1	0.0863022
1.3	0.0517408
1.5	-0.0495449
1.7	0.110741
1.9	0.081071
2.1	0.0766023
2.3	0.0988119
2.5	0.267709
2.7	-0.248655
2.9	-0.0104914
0.3	0.0301931
0.5	-0.0129307
0.7	-0.00424514
0.9	-0.0546686
1.1	-0.0377519
1.3	-0.0240677
1.5	-0.0774703
1.7	-0.183046
1.9	0.260155
2.1	-0.150004
2.3	-0.202908
2.5	-0.276242
2.7	-0.0408434
2.9	0.0343629
0.3	0.0342283
0.5	-0.0299984
0.7	0.0238609
0.9	-0.0239375
1.1	0.0212261
1.3	-0.0498036
1.5	-0.0385179
1.7	0.193986
1.9	0.00266562
2.1	0.0778321
2.3	0.228476
2.5	0.149368
2.7	-0.0839687
2.9	0.343371
0.3	0.0254358
0.5	0.0419798
0.7	-0.00432076
0.9	-0.00951127
1.1	-0.0351139
1.3	0.0326547
1.5	0.0914808
1.7	-0.160151
1.9	0.063277
2.1	-0.0101151
2.3	-0.125383
2.5	0.279488
2.7	0.324807
2.9	0.0480595
0.3	0.00759805
0.5	-0.0124976
0.7	-0.0157757
0.9	0.0658892
1.1	0.0487054
1.3	-0.0105446
1.5	0.0680869
1.7	0.0937863
1.9	-0.195298
2.1	0.10498
2.3	0.0706389
2.5	-0.01651
2.7	-0.411241
2.9	-0.417988
0.3	0.0251176
0.5	0.00955018
0.7	-0.0178908
0.9	-0.00064891
1.1	0.0187199
1.3	0.0746589
1.5	0.0536546
1.7	0.102334
1.9	0.125292
2.1	0.326567
2.3	-0.109762
2.5	-0.0436588
2.7	-0.322506
2.9	0.121313
0.3	0.00827461
0.5	-0.0393528
0.7	0.0293523
0.9	0.00836776
1.1	0.00701335
1.3	0.097989
1.5	-0.0231764
1.7	0.041096
1.9	0.0431893
2.1	-0.159523
2.3	0.146492
2.5	-0.111166
2.7	0.429975
2.9	0.422241
0.3	0.0094574
0.5	-0.0131692
0.7	0.0115441
0.9	-0.0566029
1.1	-0.0515948
1.3	-0.100574
1.5	0.0101491
1.7	-0.106539
1.9	0.0409737
2.1	-0.104038
2.3	-0.161483
2.5	-0.215228
2.7	-0.129367
2.9	0.555287
0.3	0.0222044
0.5	0.0237572
0.7	0.0344019
0.9	0.074501
1.1	-0.00286143
1.3	-0.0089437
1.5	0.0312238
1.7	-0.0447339
1.9	-0.0266614
2.1	0.0806079
2.3	-0.0984051
2.5	0.150484
2.7	-0.326843
2.9	0.0112708
0.3	-0.032236
0.5	0.0224309
0.7	-0.0343277
0.9	0.00964529
1.1	0.0186236
1.3	0.186579
1.5	0.0368127
1.7	-0.037402
1.9	0.0072877
2.1	0.0855239
2.3	0.15609
2.5	0.0359325
2.7	0.251758
2.9	0.101497
0.3	0.00631203
0.5	-0.0167455
0.7	0.023158
0.9	-0.0146569
1.1	0.0336088
1.3	-0.0715146
1.5	-0.010778
1.7	0.110786
1.9	0.00557115
2.1	-0.00342448
2.3	-0.0540572
2.5	-0.56955
2.7	-0.0983101
2.9	-0.0233726
0.3	0.00404356
0.5	0.00497178
0.7	0.00196512
0.9	0.000440827
1.1	0.0298749
1.3	0.0604746
1.5	0.0520329
1.7	-0.0962624
1.9	0.133963
2.1	0.0873884
2.3	0.125061
2.5	0.160932
2.7	-0.00890158
2.9	-0.498654
0.3	0.00135518
0.5	-0.00177017
0.7	0.0204372
0.9	0.0197676
1.1	-0.0143619
1.3	0.0706829
1.5	-0.0060063
1.7	0.0462847
1.9	-0.0571929
2.1	0.00623885
2.3	-0.0353621
2.5	0.0856256
2.7	0.101868
2.9	0.136379
0.3	-0.0128681
0.5	-0.0102684
0.7	-0.0137183
0.9	-0.0436277
1.1	0.0904558
1.3	0.0627754
1.5	0.0286168
1.7	0.0748005
1.9	-0.014883
2.1	0.262293
2.3	0.279787
2.5	0.440907
2.7	0.0363028
2.9	-0.380946
0.3	0.0078977
0.5	0.0304011
0.7	-0.0301957
0.9	0.0331387
1.1	-0.0213193
1.3	0.0452427
1.5	0.147375
1.7	0.0150728
1.9	0.106056
2.1	-0.0677589
2.3	0.149389
2.5	-0.328581
2.7	-0.00163076
2.9	0.230463
0.3	0.0144436
0.5	0.0287782
0.7	0.00747845
0.9	-0.0193982
1.1	0.0451691
1.3	0.0325035
1.5	0.0750457
1.7	0.0278338
1.9	0.0196293
2.1	0.0866286
2.3	0.0547685
2.5	-0.047074
2.7	-0.239137
2.9	-0.240351
0.3	-0.0112735
0.5	-0.019712
0.7	-0.00685585
0.9	0.0346772
1.1	0.0571249
1.3	-0.0130047
1.5	0.0302421
1.7	-0.014024
1.9	0.0917593
2.1	0.0299557
2.3	-0.0140113
2.5	-0.0498673
2.7	-0.205808
2.9	-0.203162
0.3	-0.00109693
0.5	0.0368023
0.7	0.0218616
0.9	0.0440135
1.1	0.0307752
1.3	0.0392446
1.5	-0.115955
1.7	0.156889
1.9	0.138381
2.1	0.104454
2.3	0.0874102
2.5	-0.480124
2.7	-0.00877441
2.9	0.898285
0.3	0.0183766
0.5	0.0321417
0.7	-0.0454841
0.9	-0.076665
1.1	-0.0213701
1.3	0.0395559
1.5	0.000415635
1.7	0.0825426
1.9	-0.021136
2.1	-0.124126
2.3	-0.231289
2.5	-0.196167
2.7	-0.0698634
2.9	0.0153448
0.3	-0.0118488
0.5	0.0195353
0.7	0.0271355
0.9	0.0574467
1.1	0.031352
1.3	-0.0677557
1.5	0.0102922
1.7	0.046288
1.9	0.000424266
2.1	0.184197
2.3	-0.240007
2.5	-0.36544
2.7	0.228749
2.9	0.0259425
0.3	0.0231614
0.5	0.017073
0.7	-0.041282
0.9	0.0207142
1.1	-0.0147377
1.3	0.0273854
1.5	0.195625
1.7	0.108773
1.9	-0.145821
2.1	0.12352
2.3	-0.116286
2.5	-0.0632741
2.7	0.19019
2.9	0.427114
0.3	0.0340422
0.5	0.0301179
0.7	-0.0249396
0.9	0.0849615
1.1	0.0727893
1.3	0.037059
1.5	0.104086
1.7	0.0447757
1.9	0.140725
2.1	0.103182
2.3	-0.232058
2.5	-0.0829907
2.7	-0.210743
2.9	0.0940172
0.3	0.0117784
0.5	0.0302067
0.7	0.0157584
0.9	0.105332
1.1	-0.0104529
1.3	0.0567991
1.5	0.0624269
1.7	-0.0704902
1.9	-0.197162
2.1	-0.0630923
2.3	0.171423
2.5	-0.0299236
2.7	-0.11161
2.9	0.012496
0.3	-0.00906583
0.5	-0.0201378
0.7	-0.0538735
0.9	0.0734821
1.1	0.0256488
1.3	0.0661273
1.5	0.0654309
1.7	0.027751
1.9	0.0639953
2.1	0.000755164
2.3	0.0615668
2.5	-0.264351
2.7	0.320489
2.9	-0.307021
0.3	0.0122473
0.5	0.015746
0.7	-0.00534809
0.9	0.0401375
1.1	0.0301024
1.3	-0.0523305
1.5	0.00702339
1.7	-0.0645796
1.9	0.109507
2.1	0.0551336
2.3	0.0711926
2.5	0.147355
2.7	-0.406103
2.9	0.134141
0.3	-0.0218024
0.5	0.0292467
0.7	0.0479101
0.9	-3.63312e-05
1.1	-0.0378694
1.3	-0.0445827
1.5	0.103776
1.7	0.191952
1.9	0.0779626
2.1	0.0821003
2.3	-0.144455
2.5	-0.100076
2.7	0.0823343
2.9	0.000143315
0.3	0.0338526
0.5	0.00156997
0.7	-0.0300778
0.9	0.0239807
1.1	-0.0259014
1.3	0.0457478
1.5	0.0395783
1.7	-0.00421727
1.9	-0.0433712
2.1	0.0352398
2.3	0.118421
2.5	0.119687
2.7	-0.100404
2.9	0.208374
0.3	-0.0252311
0.5	-0.0243166
0.7	0.0346205
0.9	-0.0295275
1.1	0.0967416
1.3	-0.0026076
1.5	0.10186
1.7	0.00519702
1.9	0.032429
2.1	0.00607764
2.3	-0.123223
2.5	0.157863
2.7	-0.0745624
2.9	0.199417
0.3	0.00664347
0.5	-0.0209418
0.7	0.0447581
0.9	-0.00280905
1.1	0.04904
1.3	0.0895322
1.5	0.0498236
1.7	0.0396027
1.9	-0.0875368
2.1	0.0138094
2.3	0.0681229
2.5	-0.0820397
2.7	0.0662727
2.9	-0.485256
0.3	-0.0347109
0.5	-0.0357671
0.7	-0.0253426
0.9	0.0107488
1.1	0.125177
1.3	0.000795102
1.5	-0.0110629
1.7	0.063377
1.9	0.155735
2.1	-0.311208
2.3	0.118859
2.5	-0.283932
2.7	-0.260655
2.9	0.290348
0.3	0.0297425
0.5	-0.00269168
0.7	-0.0202562
0.9	0.0304757
1.1	0.042363
1.3	0.0591488
1.5	6.53587e-05
1.7	-0.0731464
1.9	0.00791875
2.1	-0.143791
2.3	0.162662
2.5	0.104585
2.7	-0.337529
2.9	0.0259911
0.3	0.0399625
0.5	0.061073
0.7	0.00287285
0.9	-0.00572344
1.1	0.0884749
1.3	-0.00060189
1.5	0.0388438
1.7	-0.142067
1.9	0.0858727
2.1	-0.0264382
2.3	-0.0399741
2.5	-0.214952
2.7	0.271268
2.9	-0.0726186
0.3	0.0229495
0.5	-0.0377006
0.7	0.0402426
0.9	-0.00409805
1.1	-0.00717757
1.3	0.0183069
1.5	0.062025
1.7	-0.0244024
1.9	0.124869
2.1	-0.00901528
2.3	-0.145815
2.5	-0.0907787
2.7	0.128824
2.9	0.164025
0.3	-0.0122686
0.5	-0.0446478
0.7	0.0544957
0.9	0.00250602
1.1	0.0446447
1.3	0.0118774
1.5	0.00137402
1.7	0.0759257
1.9	-0.0764765
2.1	-0.0406902
2.3	0.0297453
2.5	0.233715
2.7	-0.444455
2.9	-0.143662
0.3	-0.00936894
0.5	0.0647371
0.7	-0.011869
0.9	0.0413079
1.1	0.047204
1.3	0.00590253
1.5	-0.0384465
1.7	0.0217702
1.9	0.0530793
2.1	-0.00312171
2.3	0.0694839
2.5	0.0512689
2.7	0.224645
2.9	0.421463
0.3	-0.00578469
0.5	0.0477798
0.7	0.035999
0.9	0.0159642
1.1	0.00731533
1.3	0.0277057
1.5	-0.0268342
1.7	0.0770006
1.9	-0.0705623
2.1	0.128175
2.3	-0.0196667
2.5	-0.0318265
2.7	-0.0971741
2.9	0.00185878
0.3	-0.0278753
0.5	-0.0379262
0.7	-0.012249
0.9	0.00309285
1.1	0.00142929
1.3	-0.0444854
1.5	-0.0350021
1.7	-0.0170163
1.9	0.0630586
2.1	0.13386
2.3	0.0457932
2.5	0.134307
2.7	-0.313502
2.9	-0.734905
0.3	-0.0219672
0.5	-0.027738
0.7	0.0686449
0.9	0.0331906
1.1	0.0541614
1.3	0.0897508
1.5	0.0312553
1.7	0.0676334
1.9	-0.03693
2.1	0.0829441
2.3	-0.176883
2.5	0.253905
2.7	0.103425
2.9	0.0712693
0.3	-0.00817067
0.5	-0.00775465
0.7	-0.0307551
0.9	0.0294773
1.1	0.0273921
1.3	0.00331112
1.5	0.0488711
1.7	0.151418
1.9	0.113399
2.1	-0.108239
2.3	0.0117163
2.5	0.189969
2.7	0.0588508
2.9	0.107139
0.3	-0.00200456
0.5	0.0186383
0.7	-0.0260777
0.9	0.0287146
1.1	-0.000135275
1.3	0.0888532
1.5	0.148685
1.7	0.183632
1.9	-0.00024055
2.1	-0.268161
2.3	-0.00253768
2.5	0.189214
2.7	-0.027631
2.9	-0.107913
0.3	-0.0184055
0.5	-0.00696208
0.7	0.0128605
0.9	0.0167482
1.1	0.087095
1.3	0.0438778
1.5	-0.0641562
1.7	0.133534
1.9	-0.0105536
2.1	0.177965
2.3	-0.0613515
2.5	0.341252
2.7	0.528331
2.9	-0.0593657
0.3	0.0619766
0.5	0.00177464
0.7	0.0173556
0.9	0.00421942
1.1	0.01111
1.3	0.0825583
1.5	-0.0148545
1.7	0.00151629
1.9	0.0860765
2.1	-0.0920457
2.3	0.0988949
2.5	-0.364417
2.7	-0.101549
2.9	-0.289254
0.3	-0.0259937
0.5	-0.00807577
0.7	-0.0100137
0.9	-0.0149513
1.1	-0.0343096
1.3	0.0459666
1.5	0.0801104
1.7	0.0789336
1.9	0.139353
2.1	0.363545
2.3	0.291915
2.5	-0.222457
2.7	-0.0476025
2.9	-0.14315
0.3	-0.0349787
0.5	0.00244245
0.7	-0.00608107
0.9	0.0661773
1.1	0.0671393
1.3	-0.0103676
1.5	-0.00528459
1.7	-0.0988695
1.9	0.0112124
2.1	-0.0232908
2.3	-0.267689
2.5	-0.242274
2.7	-0.0966578
2.9	-0.426941
0.3	0.0325048
0.5	0.00127703
0.7	0.0305057
0.9	-0.0176063
1.1	-0.0292308
1.3	0.0953044
1.5	0.104235
1.7	0.0214987
1.9	0.0682768
2.1	0.23354
2.3	0.208742
2.5	0.127812
2.7	0.307855
2.9	0.582333
0.3	0.0401468
0.5	-0.0054671
0.7	-0.0246658
0.9	0.000695217
1.1	-0.00244122
1.3	0.0280783
1.5	0.0136501
1.7	0.0442309
1.9	0.0123971
2.1	-0.0246807
2.3	-0.351598
2.5	0.112423
2.7	-0.281614
2.9	-0.0837667
0.3	-0.00621585
0.5	0.0127996
0.7	0.00814094
0.9	-0.07784
1.1	-0.0141145
1.3	0.0241594
1.5	-0.0987287
1.7	0.129474
1.9	0.0039328
2.1	-0.125215
2.3	0.00378861
2.5	0.0859093
2.7	-0.100017
2.9	-0.0252448
0.3	0.0217763
0.5	-0.0015405
0.7	-0.0249029
0.9	-0.0188864
1.1	0.0268639
1.3	0.00665036
1.5	0.0699427
1.7	0.0244784
1.9	0.0492098
2.1	0.163511
2.3	-0.000597568
2.5	-0.0270751
2.7	-0.206182
2.9	0.0960357
0.3	-0.0344258
0.5	-0.0237516
0.7	0.0330206
0.9	0.0161637
1.1	0.024851
1.3	-0.0487903
1.5	-0.0862972
1.7	-0.0699761
1.9	-0.100566
2.1	-0.0777122
2.3	-0.0725721
2.5	0.0903148
2.7	-0.169447
2.9	0.459891
0.3	0.00405293
0.5	0.0262644
0.7	0.0480229
0.9	0.0161648
1.1	-0.0424031
1.3	-0.108815
1.5	-0.0147642
1.7	-0.0908838
1.9	0.0177742
2.1	0.114552
2.3	0.17625
2.5	0.42789
2.7	-0.0316257
