1.6	0.029482
1.6	0.0253719
1.6	0.0251106
1.6	0.0428865
1.6	0.0409887
1.6	0.0286238
1.6	0.0294278
1.6	0.0426977
1.6	-0.000653259
1.6	0.0182042
1.6	0.0208124
1.6	0.0409723
1.6	0.0202057
1.6	0.0312487
1.6	0.0146196
1.6	0.0482999
1.6	0.0403144
1.6	0.0312261
1.6	0.036235
1.6	0.0423585
1.6	0.0340589
1.6	0.00294394
1.6	0.0540064
1.6	0.0399929
1.6	0.0302223
1.6	0.0173956
1.6	0.0324994
1.6	0.0314241
1.6	0.0131934
1.6	0.0107472
1.6	0.0164838
1.6	0.0299122
1.6	0.0146826
1.6	0.0510297
1.6	0.0259761
1.6	-0.00328454
1.6	0.0225766
1.6	0.0462346
1.6	0.023185
1.6	0.0300135
1.6	0.0488513
1.6	0.0365762
1.6	0.0196842
1.6	0.0311271
1.6	0.0219225
1.6	0.027072
1.6	0.0410077
1.6	0.0476142
1.6	0.0369659
1.6	0.044972
1.6	0.0550267
1.6	0.0217447
1.6	0.0464457
1.6	0.0142054
1.6	0.035301
1.6	0.0227346
1.6	0.0243569
1.6	0.0565686
1.6	0.0137004
1.6	0.045271
1.6	0.0417213
1.6	0.0229997
1.6	-0.00022112
1.6	0.0227845
1.6	0.0325603
1.6	0.0428894
1.6	0.02498
1.6	0.0387594
1.6	0.0182365
1.6	0.0371327
1.6	0.0336042
1.6	0.0243988
1.6	0.0373196
1.6	0.00349227
1.6	0.0516212
1.6	0.0341467
1.6	0.03389
1.6	0.0146555
1.6	0.048734
1.6	0.0508408
1.6	0.0166948
1.6	0.0523679
1.6	0.0279458
1.6	0.0153623
1.6	0.033513
1.6	0.0477979
1.6	0.00718731
1.6	0.0413167
1.6	0.0160074
1.6	0.019012
1.6	0.0181126
1.6	0.0170283
1.6	0.0274808
1.6	0.04636
1.6	0.0296524
1.6	0.0156603
1.6	0.0545736
1.6	0.0173209
1.6	0.0277577
1.6	0.0309146
1.6	0.0256273
1.6	0.00639327
1.6	0.0232679
1.6	0.017306
1.6	0.0435365
1.6	0.0304397
1.6	0.0155747
1.6	0.0143426
1.6	0.0416127
1.6	0.0183188
1.6	0.0413522
1.6	0.0326434
1.6	0.0314419
1.6	0.00547119
1.6	0.038073
1.6	0.0423482
1.6	0.0359452
1.6	0.0311234
1.6	0.0354184
1.6	0.0228903
1.6	0.0368654
1.6	0.0346036
1.6	0.0334514
1.6	0.0412642
1.6	0.0347315
1.6	0.00181649
1.6	0.0311115
1.6	0.0199148
1.6	0.0316495
1.6	-0.00705873
1.6	0.0442225
1.6	0.0298141
1.6	0.0343457
1.6	0.0198598
1.6	0.0242101
1.6	0.0180343
1.6	0.0292087
1.6	0.0164453
1.6	-0.000909832
1.6	0.0264332
1.6	0.0481961
1.6	0.0280322
1.6	0.0454607
1.6	0.0336093
1.6	0.0153215
1.6	0.0141528
1.6	0.0204882
1.6	-0.00434241
1.6	0.0112578
1.6	0.0288238
1.6	0.032071
1.6	0.0127512
1.6	0.00538117
1.6	0.0353287
1.6	0.0168999
1.6	0.02502
1.6	0.0642891
1.6	0.0423112
1.6	0.063482
1.6	0.035609
1.6	0.0360262
1.6	0.0458856
1.6	0.0381147
1.6	0.0246393
1.6	0.0297521
1.6	0.027062
1.6	0.0573558
1.6	0.0612471
1.6	0.0209084
1.6	0.0346193
1.6	0.0229114
1.6	0.0214647
1.6	0.0389001
1.6	0.0352772
1.6	0.0244133
1.6	0.0240235
1.6	0.026391
1.6	0.0408657
1.6	0.033506
1.6	0.0462781
1.6	0.0619749
1.6	0.0437434
1.6	0.0492802
1.6	0.0262073
1.6	0.0262418
1.6	0.0309755
1.6	0.044378
1.6	0.0480914
1.6	0.0557567
1.6	0.0493157
1.6	0.0469052
1.6	0.0594919
1.6	0.0520468
1.6	0.0663226
1.6	0.0350712
1.6	0.0203447
1.6	0.0478023
1.6	0.0399069
1.6	0.040144
1.6	0.0257988
1.6	0.0605838
1.6	0.0399461
1.6	0.03913
1.6	0.0621757
1.6	0.0551058
1.6	0.0563869
1.6	0.0430935
1.6	0.039656
1.6	0.0420529
1.6	0.027653
1.6	0.0453518
1.6	0.0507078
1.6	0.0398286
1.6	0.0362603
1.6	0.0255835
1.6	0.0231359
1.6	0.0345168
1.6	0.01258
1.6	0.0315084
1.6	0.0458035
1.6	0.0619756
1.6	0.0476047
1.6	0.00703383
1.6	0.0486851
1.6	0.0404495
1.6	0.0481672
1.6	0.0252359
1.6	0.0356362
1.6	0.0499332
1.6	0.0486066
1.6	0.014284
1.6	0.0396124
1.6	0.0578643
1.6	0.0412304
1.6	0.0293997
1.6	0.0570124
1.6	0.0416489
1.6	0.028694
1.6	0.0363845
1.6	0.0265853
1.6	0.0425547
1.6	0.0558021
1.6	0.0131483
1.6	0.0263741
1.6	0.0353396
1.6	0.0274601
1.6	0.0668604
1.6	0.0481598
1.6	0.0106105
1.6	0.0349961
1.6	0.027239
1.6	0.0218983
1.6	0.0468756
1.6	0.0520093
1.6	0.0416798
1.6	0.0356564
1.6	0.0620049
1.6	0.0428818
1.6	0.0385721
1.6	0.0641808
1.6	0.0470305
1.6	0.0407001
1.6	0.0376147
1.6	0.0393459
1.6	0.0195562
1.6	0.0292389
1.6	0.0187317
1.6	0.038478
1.6	0.0411268
1.6	0.0434201
1.6	0.0628143
1.6	0.0543219
1.6	0.0327665
1.6	0.0343171
1.6	0.0333011
1.6	0.0435989
1.6	0.043005
1.6	0.0338576
1.6	0.0421274
1.6	0.0634524
1.6	0.0180017
1.6	0.0333114
1.6	0.0362385
1.6	0.0348714
1.6	0.0253275
1.6	0.0686028
1.6	0.0468832
1.6	0.0381961
1.6	0.0457998
1.6	0.0476478
1.6	0.0552148
1.6	0.0368285
1.6	0.0598353
1.6	0.055484
1.6	0.0508814
1.6	0.0349554
1.6	0.0487828
1.6	0.0610071
1.6	0.0564786
1.6	0.0295082
1.6	0.0324378
1.6	0.0370442
1.6	0.0152483
1.6	0.0488781
1.6	0.0366311
1.6	0.0562433
1.6	0.0478023
1.6	0.031583
1.6	0.0259501
1.6	0.0489997
1.6	0.0705934
1.6	0.0309657
1.6	0.0170427
1.6	0.0622376
1.6	0.0434099
1.6	0.0315299
1.6	0.0277407
1.6	0.0420038
1.6	0.0366165
1.6	0.0516397
1.6	0.0217099
1.6	0.0331034
1.6	0.0396183
1.6	0.0232642
1.6	0.0294869
1.6	0.0334771
1.6	0.0489621
1.6	0.0433434
1.6	0.041068
1.6	0.0263303
1.6	0.0249297
1.6	0.0413856
1.6	0.0408049
1.6	0.0553026
1.6	0.0426914
1.6	0.0501193
1.6	0.0477255
1.6	0.0364893
1.6	0.0169738
1.6	0.0374099
1.6	0.0152531
1.6	0.0241006
1.6	0.0315063
1.6	0.0354909
1.6	0.0479637
1.6	0.0378611
1.6	0.0428665
1.6	0.037143
1.6	0.0744333
1.6	0.0280555
1.6	0.0435456
1.6	0.0221946
1.6	0.0450778
1.6	0.0202633
1.6	0.0525862
1.6	0.0313041
1.6	0.0318433
1.6	0.0463134
1.6	0.0263132
1.6	0.0233325
1.6	0.0452632
1.6	0.0331955
1.6	0.0411926
1.6	0.0355124
1.6	0.0433488
1.6	0.0217152
1.6	0.0529763
1.6	0.0334828
1.6	0.0214784
1.6	0.0526369
1.6	0.0356733
1.6	0.043362
1.6	0.0380214
1.6	0.0498471
1.6	0.0450684
1.6	0.0476389
1.6	0.0403755
1.6	0.0312163
1.6	0.0206482
1.6	0.0454447
1.6	0.0403212
1.6	0.0233068
1.6	0.0208794
1.6	0.0207689
1.6	0.0379806
1.6	0.0308925
1.6	0.0352091
1.6	0.0311213
1.6	0.0254258
1.6	0.0482696
1.6	0.041558
1.6	0.0372038
1.6	0.0748112
1.6	0.0364945
1.6	0.0220018
1.6	0.0601383
1.6	0.054953
1.6	0.0516074
1.6	0.0376212
1.6	0.0324525
1.6	0.0448694
1.6	0.0160332
1.6	0.0189679
1.6	0.0373804
1.6	0.0385009
1.6	0.0277041
1.6	0.0582204
1.6	0.0386248
1.6	0.0762196
1.6	0.0294652
1.6	0.0466894
1.6	0.044224
1.6	0.0599931
1.6	0.0260029
1.6	0.0183465
1.6	0.0415446
1.6	0.0176079
1.6	0.0358855
1.6	0.0380329
1.6	0.0281945
1.6	0.0496272
1.6	0.0497657
1.6	0.0752916
1.6	0.0382646
1.6	0.0414556
1.6	0.0392478
1.6	0.0313931
1.6	0.0510639
1.6	0.0633734
1.6	0.0188948
1.6	0.0582924
1.6	0.072909
1.6	0.015018
1.6	0.043841
1.6	0.0466974
1.6	0.0432996
1.6	0.0465618
1.6	0.0311339
1.6	0.0262172
1.6	0.0540517
1.6	0.0436906
1.6	0.0195104
1.6	0.0343776
1.6	0.0358216
1.6	0.0113542
1.6	0.0375137
1.6	0.046177
1.6	0.0528925
1.6	0.0356964
1.6	0.0449053
1.6	0.0618268
1.6	0.0586205
1.6	0.0252522
1.6	0.0297525
1.6	0.03081
1.6	0.0434771
1.6	0.0203948
1.6	0.0372033
1.6	0.0272174
1.6	0.0218694
1.6	0.0529581
1.6	0.0321073
1.6	0.0705106
1.6	0.0340965
1.6	0.0323695
1.6	0.0522636
1.6	0.0247198
1.6	0.033274
1.6	0.0274063
1.6	0.0345789
1.6	0.0335906
1.6	0.0345544
1.6	0.04301
1.6	0.05249
1.6	0.0288186
1.6	0.0338151
1.6	0.0634192
1.6	0.0442181
1.6	0.0239249
1.6	0.059999
1.6	0.0342382
1.6	0.0487669
1.6	0.0198717
1.6	0.0406857
1.6	0.0592854
1.6	0.0528343
1.6	0.0267634
1.6	0.03786
1.6	0.023821
1.6	0.0362843
1.6	0.0546604
1.6	0.0384808
1.6	0.0427244
1.6	0.0415412
1.6	0.0349608
1.6	0.042413
1.6	0.0352237
1.6	0.0389217
1.6	0.0445972
1.6	0.0418143
1.6	0.026515
1.6	0.0429617
1.6	0.0220587
1.6	0.0343938
1.6	0.033309
1.6	0.036822
1.6	0.0249718
1.6	0.0177077
1.6	0.0425261
1.6	0.0277982
1.6	0.019831
1.6	0.0428437
1.6	0.0121422
1.6	0.0498681
1.6	0.0297715
1.6	0.0378025
1.6	0.0358677
1.6	0.0432114
1.6	0.0160806
1.6	0.0426163
1.6	0.047521
1.6	0.0127703
1.6	0.0340138
1.6	0.0203074
1.6	0.0101607
1.6	0.0600355
1.6	0.0289796
1.6	0.028243
1.6	0.0383837
1.6	0.0544461
1.6	0.0561484
1.6	0.0180991
1.6	0.0412267
1.6	0.0440187
1.6	0.0300981
1.6	0.0476918
1.6	0.0464798
1.6	0.0487327
1.6	0.0278656
1.6	0.0416915
1.6	0.0317284
1.6	0.02721
1.6	0.0338228
1.6	0.0479414
1.6	0.028441
1.6	0.0521628
1.6	0.0484375
1.6	0.00672639
1.6	0.043981
1.6	0.0191188
1.6	0.026901
1.6	0.0399694
1.6	0.0433966
1.6	0.0635723
1.6	0.0523657
1.6	0.0367077
1.6	0.0344686
1.6	0.0897543
1.6	0.0557754
1.6	0.0531645
1.6	0.0327537
1.6	0.0415509
1.6	0.0457254
1.6	0.0175384
1.6	0.0577212
1.6	0.0536413
1.6	0.0662458
1.6	0.0424671
1.6	0.0374831
1.6	0.032937
1.6	0.0584998
1.6	0.049983
1.6	0.0369446
1.6	0.0621945
1.6	0.0398871
1.6	0.0383481
1.6	0.0429892
1.6	0.0503471
1.6	0.060032
1.6	0.0706347
1.6	0.0317351
1.6	0.0287696
1.6	0.0319717
1.6	0.065841
1.6	0.0788363
1.6	0.0480898
1.6	0.0504714
1.6	0.0481472
1.6	0.0525328
1.6	0.0374431
1.6	0.0545581
1.6	0.0539422
1.6	0.0547581
1.6	0.0600475
1.6	0.0364939
1.6	0.0502955
1.6	0.0560614
1.6	0.029286
1.6	0.0609013
1.6	0.0746388
1.6	0.0496665
1.6	0.0289668
1.6	0.0341157
1.6	0.0395323
1.6	0.0604382
1.6	0.0328047
1.6	0.0484361
1.6	0.0434111
1.6	0.0478198
1.6	0.0285175
1.6	0.0642112
1.6	0.0322966
1.6	0.0254636
1.6	0.0777906
1.6	0.0549899
1.6	0.0350747
1.6	0.0655126
1.6	0.0564556
1.6	0.0335102
1.6	0.0305345
1.6	0.0381963
1.6	0.0319439
1.6	0.0312981
1.6	0.0525882
1.6	0.0623608
1.6	0.0385669
1.6	0.055697
1.6	0.031741
1.6	0.0612537
1.6	0.0602693
1.6	0.0522723
1.6	0.0566049
1.6	0.0427144
1.6	0.0385274
1.6	0.0574957
1.6	0.0542768
1.6	0.0549169
1.6	0.0735931
1.6	0.0580796
1.6	0.0349
1.6	0.0540663
1.6	0.0424229
1.6	0.0506691
1.6	0.0421417
1.6	0.0425265
1.6	0.0621707
1.6	0.0332232
1.6	0.0381555
1.6	0.0478185
1.6	0.046419
1.6	0.0288522
1.6	0.0540129
1.6	0.0354284
1.6	0.0316035
1.6	0.0708145
1.6	0.057182
1.6	0.041254
1.6	0.0302132
1.6	0.0352927
1.6	0.0483478
1.6	0.0412224
1.6	0.0483263
1.6	0.0447528
1.6	0.0549423
1.6	0.0408976
1.6	0.0658958
1.6	0.033812
1.6	0.0742873
1.6	0.0383244
1.6	0.0290442
1.6	0.057728
1.6	0.0506187
1.6	0.0411131
1.6	0.071832
1.6	0.052133
1.6	0.0601861
1.6	0.0535846
1.6	0.0575033
1.6	0.0347204
1.6	0.0393672
1.6	0.0488071
1.6	0.055606
1.6	0.0609804
1.6	0.0308595
1.6	0.0255136
1.6	0.0470508
1.6	0.0705345
1.6	0.0418573
1.6	0.0348518
1.6	0.0532242
1.6	0.00770588
1.6	0.0431642
1.6	0.0300803
1.6	0.0416241
1.6	0.043448
1.6	0.0784736
1.6	0.0297305
1.6	0.0539829
1.6	0.0565229
1.6	0.0493997
1.6	0.0503962
1.6	0.0640578
1.6	0.0501445
1.6	0.0774905
1.6	0.0554209
1.6	0.0809946
1.6	0.0560413
1.6	0.0502343
1.6	0.0366598
1.6	0.0291566
1.6	0.0779762
1.6	0.0250221
1.6	0.047067
1.6	0.051446
1.6	0.0444557
1.6	0.0647449
1.6	0.0545074
1.6	0.050832
1.6	0.0569235
1.6	0.064725
1.6	0.0630594
1.6	0.0687098
1.6	0.0451538
1.6	0.043457
1.6	0.0600076
1.6	0.0470255
1.6	0.0423359
1.6	0.0354812
1.6	0.0263274
1.6	0.0398183
1.6	0.0410161
1.6	0.0501523
1.6	0.0707296
1.6	0.0422899
1.6	0.0456322
1.6	0.0614353
1.6	0.0731551
1.6	0.0665107
1.6	0.0506582
1.6	0.0470309
1.6	0.0675433
1.6	0.0521859
1.6	0.03873
1.6	0.0305871
1.6	0.0373735
1.6	0.0104929
1.6	0.0458606
1.6	0.0560818
1.6	0.0506764
1.6	0.0423271
1.6	0.0508395
1.6	0.033012
1.6	0.0270947
1.6	0.056936
1.6	0.070967
1.6	0.0409602
1.6	0.0458576
1.6	0.0616238
1.6	0.0191824
1.6	0.041692
1.6	0.0292128
1.6	0.0610633
1.6	0.0230007
1.6	0.0319362
1.6	0.0485129
1.6	0.0636136
1.6	0.0550959
1.6	0.0428372
1.6	0.0546267
1.6	0.0641094
1.6	0.0383349
1.6	0.063649
1.6	0.0479862
1.6	0.0537073
1.6	0.0662108
1.6	0.0444617
1.6	0.0340363
1.6	0.0425073
1.6	0.0494091
1.6	0.0406064
1.6	0.0270644
1.6	0.0638214
1.6	0.04074
1.6	0.0755558
1.6	0.0296072
1.6	0.0154771
1.6	0.0470645
1.6	0.0643368
1.6	0.0432005
1.6	0.0476379
1.6	0.0454741
1.6	0.0542677
1.6	0.0276018
1.6	0.0571822
1.6	0.0315532
1.6	0.0537398
1.6	0.0603268
1.6	0.0644605
1.6	0.0654549
1.6	0.0286521
1.6	0.0702655
1.6	0.027113
1.6	0.0510543
1.6	0.0487863
1.6	0.0679946
1.6	0.0561107
1.6	0.051745
1.6	0.05561
1.6	0.0203527
1.6	0.0536324
1.6	0.0606843
1.6	0.0538612
1.6	0.0768684
1.6	0.0630337
1.6	0.0568583
1.6	0.0409731
1.6	0.0359319
1.6	0.0267051
1.6	0.0462767
1.6	0.0299684
1.6	0.0183981
1.6	0.0850322
1.6	0.0420519
1.6	0.0581891
1.6	0.0767703
1.6	0.0482605
1.6	0.0569444
1.6	0.0468693
1.6	0.0519347
1.6	0.0479553
1.6	0.0192813
1.6	0.0586561
1.6	0.0474824
1.6	0.0467707
1.6	0.0553479
1.6	0.0503372
1.6	0.0389366
1.6	0.0564222
1.6	0.0651284
1.6	0.0771252
1.6	0.0456443
1.6	0.0295791
1.6	0.0446956
1.6	0.0596111
1.6	0.0663381
1.6	0.0493027
1.6	0.0607245
1.6	0.0757843
1.6	0.0444561
1.6	0.0687246
1.6	0.0181947
1.6	0.0667708
1.6	0.0382916
1.6	0.0627669
1.6	0.0405499
1.6	0.079911
1.6	0.0514376
1.6	0.0688988
1.6	0.0573399
1.6	0.0565415
1.6	0.0553933
1.6	0.06812
1.6	0.0498857
1.6	0.0543506
1.6	0.0627964
1.6	0.0296252
1.6	0.0345708
1.6	0.0307907
1.6	0.0529634
1.6	0.0657757
1.6	0.0275874
1.6	0.0758892
1.6	0.0506797
1.6	0.0327703
1.6	0.0482574
1.6	0.0245355
1.6	0.0452154
1.6	0.0440788
1.6	0.0455165
1.6	0.0502527
1.6	0.0716298
1.6	0.0329063
1.6	0.0286129
1.6	0.0700069
1.6	0.0462902
1.6	0.0560395
1.6	0.0565584
1.6	0.0495386
1.6	0.0495015
1.6	0.0588681
1.6	0.0338831
1.6	0.0390156
1.6	0.0313007
1.6	0.0512297
1.6	0.0391329
1.6	0.011906
1.6	0.0393453
1.6	0.0686583
1.6	0.0629906
1.6	0.0495882
1.6	0.0403902
1.6	0.0543117
1.6	0.0433647
1.6	0.0678273
1.6	0.057471
1.6	0.0245236
1.6	0.0702615
1.6	0.0466917
1.6	0.0470787
1.6	0.0531997
1.6	0.0473164
1.6	0.0592131
1.6	0.0606798
1.6	0.0347308
1.6	0.0421959
1.6	0.074217
1.6	0.0405567
1.6	0.0605244
1.6	0.0394751
1.6	0.0333762
1.6	0.0411103
1.6	0.0455572
1.6	0.0440057
1.6	0.0532956
1.6	0.0629293
1.6	0.0829703
1.6	0.0438916
1.6	0.0246218
1.6	0.0423245
1.6	0.0484566
1.6	0.0528693
1.6	0.0216874
1.6	0.0807236
1.6	0.0273359
1.6	0.0408662
1.6	0.0357491
1.6	0.0373757
1.6	0.0507012
1.6	0.0461756
1.6	0.0474534
1.6	0.0439256
1.6	0.0300031
1.6	0.030625
1.6	0.0634627
1.6	0.0229918
1.6	0.0437505
1.6	0.0494951
1.6	0.037561
1.6	0.0366706
1.6	0.0404774
1.6	0.0410872
1.6	0.0495239
1.6	0.0486935
1.6	0.0435493
1.6	0.0473277
1.6	0.0483105
1.6	0.0631192
1.6	0.0684261
1.6	0.045968
1.6	0.0571452
1.6	0.0529778
1.6	0.0637508
1.6	0.0528026
1.6	0.0466847
1.6	0.03149
1.6	0.0539715
1.6	0.054634
1.6	0.062772
1.6	0.042522
1.6	0.0555205
1.6	0.0760073
1.6	0.0294495
1.6	0.0550196
1.6	0.0560625
1.6	0.0359725
1.6	0.0601781
1.6	0.041987
1.6	0.0757425
1.6	0.0410197
1.6	0.0764473
1.6	0.0756529
1.6	0.0453674
1.6	0.018135
1.6	0.0519611
1.6	0.0306657
1.6	0.0516764
1.6	0.0412209
1.6	0.0884336
1.6	0.0936543
1.6	0.0751079
1.6	0.0501243
1.6	0.0393027
1.6	0.048445
1.6	0.0130205
1.6	0.0687763
1.6	0.0553217
1.6	0.0372325
1.6	0.0519906
1.6	0.0789193
1.6	0.0359193
1.6	0.0668018
1.6	0.0614078
1.6	0.0350794
1.6	0.0402717
1.6	0.0213805
1.6	0.0725953
1.6	0.0312498
1.6	0.0497095
1.6	0.0267918
1.6	0.0434557
1.6	0.012001
1.6	0.0458425
1.6	0.0472708
1.6	0.0397265
1.6	0.0148081
1.6	0.0650466
1.6	0.0154789
1.6	0.0637227
1.6	0.0547586
1.6	0.0500421
1.6	0.0515143
1.6	0.0687063
1.6	0.0633441
1.6	0.0712482
1.6	0.0773944
1.6	0.042741
1.6	0.0577701
1.6	0.036799
1.6	0.0389458
1.6	0.0545625
1.6	0.0720972
1.6	0.0434727
1.6	0.0260548
1.6	0.0608869
1.6	0.0500731
1.6	0.0386154
1.6	0.0389661
1.6	0.0273365
1.6	0.0258336
1.6	0.069824
1.6	0.0429893
1.6	0.0414287
1.6	0.0584703
1.6	0.0431197
1.6	0.022055
1.6	0.0384668
1.6	0.025641
1.6	0.0314028
1.6	0.0584097
1.6	0.0471754
1.6	0.0743181
1.6	0.0497692
1.6	0.0343442
1.6	0.0563633
1.6	0.0664669
1.6	0.0433649
1.6	0.0455059
1.6	0.0727263
1.6	0.059962
1.6	0.0388817
1.6	0.0454282
1.6	0.0340857
1.6	0.0636054
1.6	0.0581587
1.6	0.052463
1.6	0.0614568
1.6	0.0495167
1.6	0.0441791
1.6	0.0330825
1.6	0.0248611
1.6	0.0492967
1.6	0.0454042
1.6	0.0508581
1.6	0.0474715
1.6	0.0384629
1.6	0.0348166
1.6	0.0616612
1.6	0.0432519
1.6	0.0324429
1.6	0.0461761
1.6	0.0675711
1.6	0.0506699
1.6	0.0563218
1.6	0.0677516
1.6	0.0451796
1.6	0.053055
1.6	0.0594147
1.6	0.0479025
1.6	0.0410417
1.6	0.0391781
1.6	0.0641011
1.6	0.0545586
1.6	0.066556
1.6	0.0347839
1.6	0.0456677
1.6	0.0206524
1.6	0.0538399
1.6	0.0514993
1.6	0.0539369
1.6	0.0247118
1.6	0.0130429
1.6	0.06225
1.6	0.0528064
1.6	0.0651631
1.6	0.0451192
1.6	0.0548696
1.6	0.0220914
1.6	0.0617713
1.6	0.0480745
1.6	0.0296053
1.6	0.0434057
1.6	0.0436409
1.6	0.0566969
1.6	0.0431004
1.6	0.0773181
1.6	0.0235069
1.6	0.0743451
1.6	0.0411242
1.6	0.0596267
1.6	0.0569575
1.6	0.0382453
1.6	0.0293494
1.6	0.0497732
1.6	0.0571548
1.6	0.0538693
1.6	0.0446865
1.6	0.0418533
1.6	0.0783969
1.6	0.0460032
1.6	0.0575985
1.6	0.0515032
1.6	0.0791091
1.6	0.0411292
1.6	0.0356676
1.6	0.0426113
1.6	0.0439473
1.6	0.0544804
1.6	0.0444739
1.6	0.0385216
1.6	0.0176965
1.6	0.0521164
1.6	0.0479924
1.6	0.0643373
1.6	0.0258795
1.6	0.0338418
1.6	0.0802247
1.6	0.0483438
1.6	0.0528092
1.6	0.055291
1.6	0.0596259
1.6	0.0536493
1.6	0.0617702
1.6	0.0896143
1.6	0.0475494
1.6	0.0558147
1.6	0.0642225
1.6	0.0300971
1.6	0.032427
1.6	0.0607027
1.6	0.0545547
1.6	0.0785534
1.6	0.0519758
1.6	0.0818003
1.6	0.0407905
1.6	0.0281387
1.6	0.0617112
1.6	0.0590333
1.6	0.0187993
1.6	0.0449274
1.6	0.0455058
1.6	0.0589986
1.6	0.0414801
1.6	0.0705299
1.6	0.0345589
1.6	0.0329484
1.6	0.0539617
1.6	0.0689336
1.6	0.058172
1.6	0.0566597
1.6	0.0606256
1.6	0.028458
1.6	0.0488917
1.6	0.0458041
1.6	0.0210511
1.6	0.0433359
1.6	0.0413265
1.6	0.0297559
1.6	0.0486368
1.6	0.0192094
1.6	0.0453686
1.6	0.0596955
1.6	0.0585787
1.6	0.0768127
1.6	0.0668807
1.6	0.0408927
1.6	0.0515556
1.6	0.0371781
1.6	0.0339815
1.6	0.0364513
1.6	0.0509409
1.6	0.0372042
1.6	0.0527618
1.6	0.0304898
1.6	0.0710675
1.6	0.0449034
1.6	0.0244785
1.6	0.0426813
1.6	0.0553643
1.6	0.0505
1.6	0.0598556
1.6	0.0594613
1.6	0.0440464
1.6	0.057618
1.6	0.0506985
1.6	0.0349585
1.6	0.048785
1.6	0.0524471
1.6	0.0621467
1.6	0.0665747
1.6	0.0395794
1.6	0.0549917
1.6	0.0509298
1.6	0.0450615
1.6	0.0544734
1.6	0.0203364
1.6	0.0362896
1.6	0.0463972
1.6	0.0289614
1.6	0.0406967
1.6	0.029429
1.6	0.0719608
1.6	0.0663761
1.6	0.0804295
1.6	0.0211681
1.6	0.061365
1.6	0.0525815
1.6	0.0704584
1.6	0.0274101
1.6	0.0426288
1.6	0.0413095
1.6	0.0399791
1.6	0.052176
1.6	0.0470449
1.6	0.0569609
1.6	0.0308718
1.6	0.0489256
1.6	0.0563526
1.6	0.0584473
1.6	0.040073
1.6	0.0708772
1.6	0.0502879
1.6	0.0614362
1.6	0.0685217
1.6	0.0564816
1.6	0.0578192
1.6	0.028926
1.6	0.0564805
1.6	0.0559887
1.6	0.0375313
1.6	0.0360658
1.6	0.0488797
1.6	0.0545286
1.6	0.0586463
1.6	0.0258754
1.6	0.0528986
1.6	0.0724719
1.6	0.0378642
1.6	0.077391
1.6	0.04134
1.6	0.0448707
1.6	0.0415542
1.6	0.0564548
1.6	0.0503389
1.6	0.0368619
1.6	0.0598678
1.6	0.0457731
1.6	0.083896
1.6	0.0400892
1.6	0.0488367
1.6	0.0485141
1.6	0.0240228
1.6	0.0570553
1.6	0.0570724
1.6	0.0333676
1.6	0.0162024
1.6	0.043302
1.6	0.0789616
1.6	0.0452381
1.6	0.0398067
1.6	0.0510231
1.6	0.0168421
1.6	0.0537293
1.6	0.0877591
1.6	0.0455321
1.6	0.0325021
1.6	0.0548921
1.6	0.0376694
1.6	0.051747
1.6	0.057998
1.6	0.0398531
1.6	0.0443999
1.6	0.0709668
1.6	0.0664061
1.6	0.0338226
1.6	0.0567981
1.6	0.0411505
1.6	0.0348728
1.6	0.0297433
1.6	0.0604431
1.6	0.065592
1.6	0.0493162
1.6	0.0375923
1.6	0.0527211
1.6	0.0162739
1.6	0.0682666
1.6	0.0348628
1.6	0.052117
1.6	0.0333337
1.6	0.0751781
1.6	0.0553923
1.6	0.0335574
1.6	0.0213801
1.6	0.0560126
1.6	0.044849
1.6	0.0409172
1.6	0.0422534
1.6	0.0425395
1.6	0.0588857
1.6	0.0453963
1.6	0.0508296
1.6	0.0530107
1.6	0.0813566
1.6	0.0606199
1.6	0.0637653
1.6	0.0260056
1.6	0.0482361
1.6	0.0400067
1.6	0.0409385
1.6	0.058323
1.6	0.0357521
1.6	0.0574913
1.6	0.0682319
1.6	0.0588974
1.6	0.0542364
1.6	0.0409829
1.6	0.0576808
1.6	0.0384332
1.6	0.0480871
1.6	0.0432403
1.6	0.0586995
1.6	0.0610152
1.6	0.0560869
1.6	0.0615621
1.6	0.0562254
1.6	0.0533929
1.6	0.0723006
1.6	0.0562111
1.6	0.0599485
1.6	0.0745162
1.6	0.060044
1.6	0.0549452
1.6	0.0746963
1.6	0.0704272
1.6	0.0852485
1.6	0.068284
1.6	0.0560918
1.6	0.0649517
1.6	0.0701683
1.6	0.0190246
1.6	0.0906261
1.6	0.0660368
1.6	0.0669661
1.6	0.0654498
1.6	0.0533996
1.6	0.064319
1.6	0.0817332
1.6	0.0713495
1.6	0.0629452
1.6	0.0745763
1.6	0.0740023
1.6	0.070984
1.6	0.0762373
1.6	0.0505508
1.6	0.0706134
1.6	0.077393
1.6	0.0542146
1.6	0.058788
1.6	0.0708129
1.6	0.0764066
1.6	0.0352648
1.6	0.0449024
1.6	0.0637715
1.6	0.0515476
1.6	0.0500723
1.6	0.0963081
1.6	0.0514657
1.6	0.0437106
1.6	0.0702977
1.6	0.0906543
1.6	0.0300875
1.6	0.0836447
1.6	0.0483827
1.6	0.0598189
1.6	0.0663339
1.6	0.078732
1.6	0.0494865
1.6	0.0642352
1.6	0.0515562
1.6	0.0778682
1.6	0.0425535
1.6	0.0793464
1.6	0.0811607
1.6	0.089421
1.6	0.0441475
